"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,36054968608329;0,14880172791443;0,878540009314236;0,246795300038123;0,364165556036701;0,448118049353518;0,37091183807445;-0,113945918699507;1,27095572463238;0,221872151319518;0,206411478256571;0,29325933862037;0,268320536459253;0,0795259683512555;0,0393865155988369;0,234163078040355;0,35796278300945;0,36288916658944;0,435208453950652;0,315357579823939;0,281838950376791;-0,204662787923684;0,306576273334786;0,399013841604697;0,255551747058538;-0,381937407533384;0,331014591072494;0,204230914840979;0,310817685113857;0,516906835452719;0,212918705938005;0,00785904534700776;-0,230143701682671;0,498989405273541;0,544310646236649;0,476599464607853;0,287478894434098;0,7594255157991;0,310162474633186;0,197030091631774;-0,19991857950888
0,296172121913429;0,127354937459053;0,88405482018724;0,248461812551485;0,234930076595539;0,456971469031563;0,34755529750165;-0,537866900845382;1,29519064958792;0,240043742552217;0,136279855550248;0,433164935642367;0,235339226600548;-0,0125389126320812;0,488273369768692;0,356692588718023;0,253773632855012;0,376140876095075;0,199551492593892;0,251432336407186;0,493952808425847;0,0493845829647572;0,228512566369748;0,294554186609275;0,094094530434278;-0,351376345470866;0,209468421300922;1,0588129894868;0,283718769986079;0,389455703518033;0,121309728010639;0,0710596760769722;-0,166097526216859;0,443417132360436;0,402395075431908;0,306260216140751;0,126170958005053;0,747400829801597;-0,0380492664771133;-0,084722010176705;-0,249178591164112
0,443480014544617;0,274533275442357;0,807578202451927;0,361011984016802;0,464151450736921;0,428348935016901;0,434009886389859;0,0266365934513288;1,21623128128966;0,365879753898602;0,241081993927502;0,293342417730624;0,146185438030649;0,199475981376848;0,598327172932091;0,107492580592895;0,37876107856664;0,5386733177178;0,179898027111765;0,363461231087348;0,368284696949781;0,118347082359717;0,375616572178807;0,397014139968711;0,360285741115902;-0,397697127035878;0,319168999274465;0,425346083742717;0,386581865770468;0,336548095295726;0,0880508958006949;0,0337669241135483;-0,352551636442852;0,5469758214939;0,379804165415775;0,340937269464362;0,20289964353098;0,803171271667843;0,169624297395893;0,151193340530149;-0,351868567173371
0,582159482494161;0,344402577634471;0,830542863604098;0,51871292992846;0,455383389474301;0,41443078321365;0,595746943019511;-0,57962065317882;1,45113213632941;0,450123447583701;0,395500474803903;0,395837469975042;0,204458848172697;0,338540963548976;0,295264990287691;0,459277287259878;0,451123796944589;0,784977709380779;0,261665852260727;0,473657218559259;0,719556335137101;0,676902358891311;0,485065244329952;0,482942087145803;0,376693754903643;-0,29412511762442;0,615351697224762;0,377064575015623;0,440817832038503;0,451482190992914;0,341771287992922;0,335142150537623;-0,317248208757906;0,551346812514833;0,463037927282192;0,510335917149895;0,192373071042622;0,794543976421922;0,248713013239058;0,721872602829984;0,380134641397415
0,503578533115093;0,232066237433763;0,781713372231197;0,414968228594692;0,3746488693914;0,576212973135867;0,536890089821233;0,00227916061676403;1,29097802680626;0,304892647190687;0,259466096377361;0,384650793709968;0,273328107626252;0,12336312746247;0,225864800800023;0,286321410939886;0,408196851862535;0,532034139769106;0,36830575532483;0,326376272841259;0,410237309502595;0,0151620508157606;0,426628233209755;0,460196076915789;0,170529040298312;-0,316883612750756;0,170337769063115;0,561579974935322;0,375607090103525;0,596510746379353;0,197075466508476;0,0780091995109071;0,0190429914966437;0,591975956016382;0,530713952036445;0,554194993323152;0,207103351333675;0,787520697009965;0,226840017687159;0,129646195289762;0,488150755789869
0,698218911218129;0,622885092621823;0,803458174250267;0,649393532211056;0,443660777412997;0,74669256804636;0,613017958590465;-0,755209894006082;1,26815630922547;0,444409639745606;0,531364743905508;0,496747799468443;0,380672827108183;0,721240724949631;0,330819637594351;0,367045425356972;0,526379353838275;0,861376560845603;0,484462986419819;0,43410342675366;0,230544153132072;0,525915312158073;0,702147353678434;0,514729190468577;0,496987234119157;-0,33681023399072;0,436086639596477;0,607588446890727;0,590757938406863;0,812656375356218;0,617670332995321;0,556691279527961;0,101894328224498;0,686791140421835;1,04280993151711;0,477075560870926;0,389569169899055;0,798331322400543;0,275367078762939;-0,0866106130668935;-0,143777063576705
0,52831600748871;0,705393014080645;0,825929506272569;0,500239224969869;0,487225359094936;0,606256159383472;0,53340621997854;0,233595878989508;1,28888331824746;0,545082625183065;0,286106212869132;0,507306340059033;0,361930924099321;0,728845553272269;0,285055039169983;0,336683988269078;0,557262344670781;0,53278950379012;0,567365336020101;0,478778761339473;0,426683994706961;0,515452679992547;0,493273985064482;0,533555055056919;0,425875086771782;-0,336485279034992;0,42946564261903;0,584637526680831;0,490571092903016;0,548520740965547;0,384623141872076;0,409269125062615;0,189033506642017;0,688181607594345;0,563811599799005;0,522777623240396;0,382855377047209;0,789876453471017;0,346194390940791;-0,417097053078631;-0,132351888564862
0,892295212041272;0,425414270803417;0,852751853586112;0,537434459415564;0,466692315099611;0,329752182424942;0,32970017536385;0,0846657200147192;1,2769378729318;0,560685317730018;0,156589260827534;0,266137976354063;0,247620146088618;0,0304145903821205;-0,0391531075986951;0,122105321777548;0,456830927682255;0,439775810666218;0,335788670943117;0,214658376215876;0,049094387642393;0,420741084579374;0,505629547177417;0,298258358894181;-0,0411196649625847;-0,367935527042452;0,420801494243149;0,181923244601236;0,246928621109086;0,216367571203609;0,354256951614538;0,142757573250801;0,109424748686113;0,398755158553135;0,357468230558272;0,601613753529907;0,217189313653993;0,77047488860171;0,0101147613156805;-0,220107013755579;-0,47472622373679
0,321396675409801;0,225810178574667;0,81673203556141;0,253092168457355;0,181464983747507;0,42904143098713;0,528612511135456;-0,633212873980902;1,26284883439374;0,173829907357717;-0,00302313740417581;0,250746665171345;0,0903373009344257;0,0498785012852263;-0,0744795304895831;0,0884062423920433;0,175205857290202;0,280449900191597;0,343256434689899;0,225731425611189;0,1233455238988;0,0500646610524491;0,221813063690824;0,271524449260468;0,187584215634969;-0,32145736610447;0,253232925488824;0,163156061568941;0,201035041786275;0,230862975942307;0,067319724956139;0,215701683264106;-0,254299189259457;0,547861624694255;0,286376756607471;0,228084707173602;-0,181203215608909;0,701797605640063;0,0240889452483213;-1,75589577121076;0,201895699043758
0,712030949209467;0,311828975431133;0,825467326019609;0,50591824764353;0,434138353342833;0,622673147280153;0,626965158836885;-0,687761790172321;1,33756714010339;0,488887313943621;0,346017913519736;0,564961635444869;0,247736764922998;0,0613337461480743;0,510975278199027;0,366318023654449;0,740971880104997;0,669652793211801;0,325838452511448;0,382655319531649;0,372838792070405;0,437945541953486;0,648404073157453;0,531293491213265;0,456675884454032;-0,366050183202463;0,441935115811569;0,693017059954851;0,487665151269873;0,675998561932944;0,499700984408973;0,293091897596891;-0,257951967499814;0,801990785701346;0,637124766116122;0,637940681420961;0,258012447882169;0,718442152222377;0,308274503518279;0,0244570170609517;-0,371337207420543
0,423632175200146;0,197115230561574;0,852456211511925;0,359534362755083;0,421648458379781;0,599282398688448;0,790752355107905;-0,0167125474092789;1,29929965924097;0,354918679965122;0,235816448123851;0,388166661858738;0,251356423123266;0,169262224343349;0,317833463388295;0,114977506457514;0,458781792960341;0,510247580914335;0,537892301375855;0,411753807253293;0,296852284135595;0,495233922916588;0,44065181933513;0,440810893855787;0,42842343510412;-0,411181315710131;0,297211233772389;0,566956216231663;0,439815739918522;0,432417549770381;0,0732421583354199;0,174301003822087;-0,237992525394624;0,537227731901488;0,391763346081419;0,582118558092979;0,265531033721366;0,801459815713189;0,0674615316121088;-0,509921273171125;0,468609490159553
0,555136968136217;0,623264137656935;0,816203090896188;0,464463311693429;0,475450703680039;0,562080829890219;0,372433590311669;-0,0520040139041473;1,21953442841042;0,541732317222632;0,392745266944972;0,459015135243025;0,470707360254638;0,242994909027123;0,377178310294353;0,241984383675728;0,509488901041088;0,552765681727179;0,39194646025428;0,42882068162047;1,22162258849269;0,551505765811239;0,4932357062743;0,489325188944076;0,504286936373308;-0,387013428492558;0,59830402909467;0,643007407714467;0,466446119164843;0,512703126717243;0,278915605485917;0,283582805339703;-0,198530544704221;0,65188622053032;0,52286987004253;0,531096445387988;0,347430706501944;0,780139522957915;0,27408107325904;-0,41236321737475;0,0600289400783875
0,684538082477436;0,625523564229995;0,843510726384705;0,497498802391904;0,39078161488068;0,631754317050387;0,774822710591334;0,0639019144829263;1,21381087678908;0,564415089996553;0,413139454167064;0,475065714605243;0,28815648079987;0,274937529262131;0,261986905139912;0,405932415081221;0,448218774013437;0,521995877049681;0,600217568742478;0,442454324388354;0,877273959501798;0,142188999206541;0,46515858604868;0,539145224462107;0,429462199327066;-0,377022971317508;0,646873784553849;0,600080954069506;0,605450671369399;0,520584166736141;0,325672571725237;0,199867512127568;0,0742301377649213;0,661163181389705;0,620769982792243;0,549989048195208;0,391123512278348;0,780195772361163;0,14623140271895;0,605062525139276;0,403913371196349
0,427908182849054;0,600238899687858;0,798315858873398;0,307197384982818;0,244731011837962;0,453342163932195;0,368685311089338;-0,139407729913314;1,34345599638509;0,331665874835737;0,127427613978103;0,30973623512784;0,136282105438328;0,116563766446077;0,262211176130728;0,238546842840899;0,324041689104453;0,461705622168981;0,352547580758991;0,316578649490573;0,20175672018304;-0,0113674177390379;0,419464349596575;0,410445256790588;0,256191314738141;-0,324548193966113;0,30926710278511;0,269316083923341;0,343379770237679;0,453955409363617;0,228849910780719;0,0657720517519333;-0,107728076284822;0,599499230014228;0,431369790996452;0,457096679912906;0,158739792397796;0,732595532710313;0,202813896143338;-0,328133977800997;0,364982434898929
0,296837334110922;0,168153620516126;0,777027186900721;0,270127652156484;0,164521707473687;0,305542738515904;0,261770427798965;-0,200240459397909;1,22603315704363;0,111708634272217;-0,00715343110947586;0,242978001999207;0,0468888129574125;0,0377924378537333;0,0913633841456818;0,0165795753105442;0,233099152022088;0,444387220847505;0,259513980553237;0,139056916445226;0,326065083577223;-0,00322277134579174;0,282071037745281;0,200484407977719;-0,144503710887152;-0,369067002362849;0,188339205709182;0,720908819269322;0,31373027245273;0,162022359347821;0,119888432126539;0,137631898515938;-0,274738307547038;0,386751954196273;0,291417490141912;0,176879623195626;0,189287120018628;0,764232583100995;0,238090441020555;-1,10134580228564;-0,2457290326226
0,395799743339587;0,170196309688109;0,83793487782302;0,225737993746788;0,336870848714021;0,506416580257699;0,431641689816679;-0,86867961238339;1,33050061807206;0,109045893323035;0,0982673924944439;0,392353298969745;0,230589011151771;0,00579287368932846;0,136290635033312;-0,0983476228733;0,401012634003093;0,476139853587075;0,450887924508663;0,301552262452702;0,0519927864977401;0,153793799735746;0,398216869379857;0,426739216754102;0,344983958860247;-0,356565061966414;0,272594761278503;0,456107525000993;0,341341475364493;0,393756253960136;0,227219527550542;0,0459839370828199;-0,214115840401714;0,429405307223405;0,422730800354753;0,40590798026394;0,236899337594268;0,745467582514525;0,154759693833023;-0,170201029871132;0,0743269933670856
0,541490045036403;0,247316501365525;0,807006145685012;0,489673764823856;0,411206913462358;0,553853748217779;0,732315505889666;-0,442165684209179;1,37242558242833;0,453075158217064;0,408521418707478;0,660872489569918;0,321633827226703;0,202889544563245;0,349284186475815;0,208000308182152;0,382308226986108;0,576214858884107;0,470213548538105;0,245411025513635;0,277219508209424;0,219155739390718;0,407322842090762;0,399671083413503;0,355450873977793;-0,36858616950409;0,350957433875474;0,440691564862792;0,393728513587304;0,307349879474778;0,265594967670468;0,0432923294354826;-0,30162598075472;0,597419758718509;0,364028759767978;0,448638509164198;0,266111764259296;0,78238576482333;0,203593770133121;-0,246517901041244;0,345113576460314
0,496382579634204;0,440393419467934;0,76357660587974;0,529443794826477;0,461711717837074;0,669334870672628;0,570520053413205;0,142174454886527;1,22213643575316;0,365444389585699;0,379040953518832;0,429906757869597;0,439359506064548;0,30348359452954;0,249064689078361;0,326760832566634;0,569673696857295;0,642593804553105;0,783631299704874;0,527118570153402;0,359939212811078;0,213913503477135;0,581572709671152;0,524314077558502;0,45325598311125;-0,334989077160287;1,34540520763663;0,576799888230177;0,452026732935613;0,511992690362129;0,421650289048362;0,31354117048801;-0,0113653208211399;0,67435067525877;0,54804765790985;0,587316431672065;0,311290614845911;0,741143922649819;0,358383822894501;0,367343505328881;0,556922737530654
0,382062950549001;0,0401742224151729;0,790276923127367;0,0619366566141046;0,362500536639601;0,453241422365315;0,463894961061529;-0,92924254712268;1,26600617992677;0,211325985308578;-0,264136914269299;0,318710567762654;0,157745433014295;0,110517387804565;0,127609621136093;0,0665315194574916;0,373605520931285;0,622299964265078;0,227910692845914;0,236637452610006;0,358748459110059;0,0613573211978089;0,386151061849048;0,425306505811738;0,235743096341297;-0,338783260122;0,103775296236069;0,550801072122853;0,229414169969994;0,281758680443314;0,0219232198788593;0,000595409834081906;-0,405052828415391;0,69324929971209;0,187883823979675;0,484557064269149;0,259326693424189;0,762899324786245;0,0953996698810098;0,0279192738657823;0,0307611297256543
0,411805302161191;0,203762530062358;0,87767564930922;0,383236617758019;0,276429500179455;0,500644894010895;0,419316102325009;-0,0281203644170649;1,30586184787421;0,306257136119086;0,272097665123527;0,537631140075776;0,261297032933252;0,136880432273792;0,277240651338218;0,243981174783425;0,393226105607992;0,460592527094265;0,697851882520743;0,306898964318004;0,133280653025466;-0,0119183000990368;0,378370607875498;0,370456684588653;0,301658688375689;-0,354576840143711;0,34215121759939;0,428230683301665;0,412749979013947;0,422270120234904;0,194902583339754;0,176159086427894;-0,051587756209468;0,452170285745279;0,472091721770905;0,493484111883474;0,325641517467869;0,803254687360242;0,297578759696764;-0,0367895625157324;-0,0477338697548504
0,497527175629511;0,320134445714508;0,791802705000489;0,396939495069768;0,395321280794089;0,540931488434516;0,764720361199151;-0,429081224114267;1,25809126778481;0,380697453275625;0,351592143648212;0,61605789032396;0,398540740231432;0,247458129898479;0,330654231368758;0,202744389348291;0,418170096092087;0,6068997773719;0,744852433315058;0,370899974501723;0,306190464732856;-0,00345359037184423;0,445622000485935;0,450409236052016;-0,201520090912354;-0,343738362549242;0,414309865719558;0,40508164022793;0,412039224747174;0,520345778168149;0,237320861922282;0,288880064369996;-0,0423010113783473;0,536370955407815;0,514911355011851;0,472505595221696;0,42615189372165;0,776266800698146;0,419927810216777;-0,390125484690422;0,0113277018053513
