"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,316176349376835;-0,0520666357886643;0,825548286827614;0,18277364265491;0,252157728487576;0,343594740304406;0,226912549757479;-0,160886790215246;1,19376761437987;0,177967572278119;0,140429126024504;0,219651535330415;0,264520137645537;0,00763685652602675;0,0963304469413142;0,208332786171949;0,281484057387592;0,329147177205387;0,4220691069061;0,217692583571928;0,220785018253448;-0,209929042856917;0,229202329287737;0,384952079053054;0,200536697165107;-0,422430402455058;0,238070981148391;0,150520938085412;0,242626692788306;0,425718392693089;0,17141508675997;0,0738458719327308;-0,311552591707766;0,45689925724546;0,191927432057312;0,300472672622231;0,0827902550211537;0,700855245932809;0,190921118929554;0,24230705838373;-0,119733979118523
0,29263056171771;0,107255086293426;0,79656982976868;0,32717168735131;0,430493235324777;0,45688266377036;0,453592079844139;-0,0732135848769779;1,24742375648644;0,282980269866258;0,23845901334972;0,428091489320854;0,359824714704418;0,120507882168447;0,588466241535361;0,318842418416184;0,315275816929113;0,470978083410245;0,318903192055503;0,38512433273563;0,384261705571795;0,169548220639026;0,275327780518596;0,335732306996652;0,127555081226909;-0,422868365539676;0,29752195150431;0,531179325400636;0,416359879838394;0,481562769430818;0,175362421500868;0,286773367847882;0,0126467270521058;0,34776102892727;0,490310729124019;0,361420761027279;0,294211071922563;0,685893104473775;0,195755424007993;0,0193570467081088;-0,139424021924789
0,406265893138279;0,0715111663995724;0,788699259423463;0,325985741488246;0,338499321030433;0,473697552188545;0,227091698820345;0,0320978738970901;1,1307237152422;0,286017895555041;0,192541661893346;0,269786934856331;0,268094222916943;0,153035462368955;0,551580492930817;0,166428881388539;0,394148389876165;0,499276210960533;0,289634708456909;0,336983262358119;0,401173202760013;0,188307306905893;0,314419232345836;0,419124130286393;0,414212296018134;-0,420559669093011;0,291772195897394;0,389591410342195;0,422243412629758;0,311887069722898;0,104314924465271;0,117715358946182;-0,327453740997699;0,537382045210627;0,313747065037632;0,291946390594063;0,120637346688561;0,743630074358316;0,117329389295049;0,117349367725481;0,060401333813882
0,477500210045735;0,451937450508062;0,77166297558151;0,590444064257074;0,477000155271501;0,442819207189705;0,514850168408577;0,0891221394835426;1,34588659290055;0,506515857049726;0,435606563059473;0,53505133754366;0,407347297208853;0,417209349440135;0,398732063573789;0,547424762559569;0,538063198024945;0,563023473923252;0,369157504405647;0,554413805504328;0,791018079980628;0,575151541701924;0,491678277600588;0,572543025230054;0,517380646086172;-0,386484429488069;0,624885068185964;0,514392738551694;0,523345118863999;0,537423380443123;0,437892689612678;0,373349051980917;-0,0897480159158057;0,520848414604716;0,45077057368013;0,533128003101218;0,237581800434731;0,687059708713088;0,387326417037379;0,558768060226129;0,426382065710312
0,475130880907345;0,315512057211814;0,766806692451059;0,502016969471045;0,498539068121621;0,5176542770247;0,47851737773297;0,31546387515429;1,30099429532552;0,395304937704053;0,434493020187935;0,427678107162031;0,469397891533504;0,309807854282072;0,353472668090395;0,484236244814142;0,490567939596659;0,583254962709914;0,575043300482095;0,415326890801179;0,397802403932896;0,179628729445149;0,446772995982245;0,474946821028544;0,264153712483658;-0,324661518356455;0,428416366833579;0,488041945808739;0,450778254204947;0,552866584844812;0,325434537826951;0,292058064996189;0,472573777959697;0,437139033666138;0,418159154546146;0,487366726634795;0,335198080376049;0,749580956364825;0,362239371194047;0,300810040691333;0,568956623830175
0,405215181140164;0,281224518675907;0,703626882163965;0,40975983583434;0,422578631653469;0,50792035416886;0,371684178612556;-0,119411732259;1,22314387533841;0,385022950995788;0,329995481178921;0,458674215199748;0,450398600353786;0,491208074780193;0,376437744485999;0,446671031640092;0,478301711744093;0,430761665033955;0,489431986561833;0,443916614074775;0,368858363356132;0,533627200382611;0,483019640298082;0,474640452208579;0,502327042992132;-0,396935002220641;0,448517974069572;0,514457708415687;0,445584393051536;0,532538644657695;0,361913780039403;0,327598466713953;0,451877607475094;0,589448805207482;0,408648522425068;0,461535393794255;0,369254371101897;0,730450053825068;0,271552785659988;0,0836065319529311;0,0608022573500566
0,45797444504273;0,555240381774659;0,806685565302436;0,483152413197613;0,479603027285263;0,50473813979254;0,365046161009358;0,263545220563719;1,20217394482395;0,477580134159522;0,330574663029802;0,451345980054384;0,329808327642247;0,476396440567278;0,284803548167032;0,358107374826654;0,526905552510975;0,434477107460664;0,390070156306496;0,4372744004176;0,278020589921065;0,474033673053949;0,430851720892374;0,545154937078834;0,466126764920681;-0,335625940895723;0,449524474901235;0,48646648583213;0,494267334608592;0,509609166037299;0,387842925013677;0,289879767030923;0,315483550863794;0,515309219827669;0,324473565377014;0,441084074410702;0,367048760396186;0,764760320505504;0,298431652332127;-0,300109427035784;-0,301278748006403
0,108106744223088;0,325730452882459;0,824835999626734;0,193367910911819;0,205621078830131;0,209834837995254;0,195971769082838;0,0871704355944978;1,19403273058826;0,111151782012309;0,0703827413922138;0,196887894769088;0,153291201589491;-0,0717946625511772;0,096808083962495;0,0206481384940993;0,221314583947855;0,262951163849795;0,207634458893224;0,113990103898413;-0,0177978039390556;0,249961382404123;0,120764596503868;0,256982966850583;-0,0746582564528957;-0,434015229842386;0,186513243890557;0,0506183924350552;0,187092312744413;0,154244777212545;0,122658728537186;0,0348484742850133;0,160274778348343;0,257193600985747;0,263110698877979;0,233474588623281;0,127783924375182;0,696536003275616;0,0516864479447303;-0,0483884004577639;-0,440625877810273
0,23874378957327;0,166724035943982;0,800961378746694;0,309072506899195;0,228273654504969;0,505336706045391;0,336495837080221;-0,124337500483996;1,17337920066257;0,103579814501115;0,0991776519236378;0,191677003782958;0,178804097869591;-0,00551711416702538;0,0973478823359883;0,104913789425682;0,279356575569418;0,306644565162612;0,210892859421291;0,205733937617067;0,13613685660879;0,144076169166226;0,21194343795689;0,382968962346606;0,239426909055558;-0,350064890137716;0,260661955668281;0,18068802087666;0,2184666869884;0,321577577651343;0,200400426570654;0,111075265018901;-0,187909248511724;0,442839528786466;0,308073542093897;0,284226978618035;0,0892900096040528;0,681934508916331;0,157578629931347;-0,349005719928748;0,371050979092214
0,535781827181403;0,320782604701101;0,800017009490373;0,527947337519548;0,586258332607823;0,623279376514018;0,507612627323422;-0,00721409251583083;1,28065417167824;0,447520732346854;0,446968385288944;0,617866928076719;0,432059386737681;0,321776397036276;0,574720593835211;0,487265072029038;0,768394060520528;0,623090884135056;0,648013193421319;0,496025533858649;0,466823286660345;0,508345347626571;0,552457792785875;0,59269114586678;0,690654894011791;-0,378164693341445;0,53846585877409;0,652922312819193;0,568466843000555;0,719979307706549;0,462730289793651;0,207035544463377;-0,153016217712123;0,688916728854164;0,427396184678669;0,565913407748859;0,314836253698616;0,684277445488314;0,372641511062955;0,428210658811661;0,0116128203384722
0,425683465344234;0,158316222229105;0,76741322978193;0,513471547085;0,415635762506163;0,593611213824531;0,488836781208409;0,0770480853476379;1,29336772435187;0,49298027946803;0,26479787068717;0,528015712206878;0,347366094287439;0,161694422940837;0,307156769977958;0,240724421488581;0,502429383956763;0,504077654001142;0,604183407320008;0,491917729617684;0,371463080550596;0,537988370244891;0,401728528215191;0,503992918473797;0,479013686720421;-0,418575527420627;0,521474842765222;0,53794147304709;0,519166070512233;0,500110469442813;0,378847114026119;0,215646210519946;-0,0632011295725601;0,552424942750447;0,420346264736061;0,489321354997637;0,203701918639789;0,773982143034763;0,134266065457773;-0,0946101926339331;0,423321864397066
0,482578249759916;0,513284703226363;0,739266877452424;0,482515066081666;0,495171706461976;0,510114078020029;0,436215511330799;0,010040849866332;1,16752470492772;0,397750352160598;0,429188460686873;0,520549133717907;0,528972175976595;0,332292170367142;0,379142588146363;0,400661117392987;0,520277146209432;0,490669750465807;0,404124197361538;0,479135452371219;0,89420075612257;0,604824999471615;0,474353900482081;0,505189819622249;0,517052641250556;-0,391153770111947;0,576712796113618;0,60271030751171;0,50185129293329;0,511708346214839;0,412383706518893;0,44304183442113;-0,0901477474000689;0,648959747553061;0,505629557830787;0,53584904389648;0,417812490472713;0,730878668456777;0,435127921369451;0,246423418561831;0,0480408260402783
0,529808405601658;0,635815335617318;0,832773419404724;0,547172947862757;0,556371187603068;0,631918009946602;0,692170897468161;0,251010336698107;1,12926811673717;0,550740702493899;0,548233060943344;0,567945890535954;0,573866873244143;0,4009451070545;0,500194050026376;0,526940596091615;0,539845440785724;0,558544104578587;0,732491278957468;0,573796144756244;0,892129263937836;0,347417243998494;0,523825859652886;0,547820510764836;0,525923547277454;-0,407504617403257;0,609458358416109;0,571054359975102;0,591335803578025;0,595188573728876;0,488553664334786;0,541392451666209;0,558257258760184;0,538389388628733;0,63087525586003;0,536968348900174;0,49955552995217;0,719647168059447;0,298728960240359;0,669982892912984;0,620394913892214
0,282185627291437;0,284891600635808;0,857266355457297;0,257964584316552;0,177115278331399;0,320756067691399;0,212240403435594;-0,116041975235609;1,26902436663384;0,229020717786561;0,138734256630377;0,226462728268039;0,136705789813723;0,0463347603966362;0,244878025028235;0,184986930809552;0,285597732551082;0,384334333722366;0,294852395034532;0,245267706347619;0,0435106746294576;-0,137725389136591;0,282526654512568;0,378765346760529;0,177569466210571;-0,322714711509043;0,278272729365858;0,114161430236841;0,336607475519006;0,355215354841471;0,244615846640967;0,145537526641117;-0,0743692470071089;0,476779538759699;0,356525374780702;0,379533769069797;0,143488261045533;0,725500788144267;0,232884409113163;-0,348077537462363;0,357861573799266
0,180588007084706;0,0529182230407077;0,773647063396705;0,164103008442268;0,156878322909344;0,194817644964173;0,129068749987457;-0,0762522240663408;1,20192720528057;0,0664765416586217;0,0893801342640401;0,175944578384501;0,0661899737966998;0,000971037519178708;0,0605437871144403;0,0943924528037172;0,138649430711443;0,285215525001048;0,162979417151469;0,128888212849711;0,431896418173794;-0,027884933194759;0,207256359019947;0,147612580301708;0,0159170815958216;-0,409696137614441;0,143801066166851;0,320910872051854;0,187589423821791;0,185581327033685;0,117449818208213;0,105483757372975;-0,168619015720669;0,293637207552868;0,311748730133004;0,136859272201725;0,179299408764956;0,726140543479453;0,227072604819762;-0,488029066705986;-0,236684530125014
0,309800598478219;0,13478020878094;0,799932353723094;0,32213291425319;0,298884907888668;0,399234419087788;0,299464952914217;-0,0411788587853561;1,28178802081173;0,188646655951461;0,19030628127968;0,341190377790161;0,376657140681379;-2,80031713266737e-05;0,210217741703479;0,204243506933693;0,329123039245692;0,392419350828344;0,442603148237364;0,252337416087865;0,140093245079512;0,219118741387827;0,315296816213754;0,404217424663202;0,354681557976615;-0,391622001468489;0,333336464736337;0,39671639269412;0,337910227956499;0,400031689667664;0,218873460182563;0,140075382357988;-0,0546754085159442;0,349106953238028;0,360267717842465;0,269513610982582;0,201980496165392;0,711939248012216;0,185071792801661;0,0971398246676198;0,0976951348098112
0,632392320657138;0,173618892447786;0,783297413625665;0,571194975422488;0,419941414133676;0,673928808586018;0,48892904704182;0,0163440548974112;1,27133917102655;0,504383100626807;0,361873471739615;0,5621701249301;0,335699094584831;0,159865483179859;0,308121345735433;0,265016647730649;0,583086214073901;0,638296974587602;0,480464151211535;0,361457414119144;0,323163951820103;0,308393021966051;0,427138534404213;0,613448635209689;0,625390464165005;-0,439661058948786;0,505899750113439;0,492761927390942;0,457157270027277;0,54675049054612;0,290284462237105;0,0597839609962065;-0,314905271193691;0,528149792522353;0,196610871877915;0,607992850232213;0,16686917283325;0,732870959854772;0,163160636677315;-0,434021505902724;0,355226690213678
0,413980675840266;0,375306689446054;0,713623637502707;0,521823887607713;0,457368283204788;0,659542283616934;0,525906506706631;0,224398760796278;1,15532107398233;0,351743504029667;0,401192158373391;0,492761681224607;0,509850431965477;0,321525011122572;0,4143607995977;0,437740503058249;0,591892019754384;0,619502699588338;0,661380902113484;0,617015850114354;0,409872023730529;0,375081819923135;0,554042955936492;0,568746164808926;0,626916425367218;-0,379995131026149;0,603430292409099;0,647954111717304;0,502017145984537;0,568263182983532;0,492103659273182;0,365042130903342;0,0957446213904802;0,73635086931862;0,557731034193697;0,528805424030391;0,400827933670765;0,689397817213301;0,440651614538776;0,434652041956785;0,505217708214607
0,42179481863692;0,161257780221732;0,789609868044597;0,477103039648625;0,473395694876469;0,542447082193595;0,485102556479699;-0,00423934067262266;1,2509711738442;0,326485760460498;0,351534557568094;0,457446211972963;0,49850531367178;0,319885458826812;0,525594682624476;0,387530771401906;0,484868820946996;0,672358550594989;0,539010269421764;0,452173241680338;0,366083398969556;0,147812548355182;0,396519954694089;0,488458535156299;0,474691674114528;-0,355674961012095;0,492689801739486;0,565484184295427;0,48895874321704;0,459683470552854;0,306112833663562;0,292542119544192;-0,127648475244511;0,529172833559251;0,455018002616251;0,548130348106476;0,379981339163219;0,755141224715102;0,387803461202875;0,289074686338349;0,26696165430052
0,261706793706535;0,065948426655865;0,820762621801068;0,276853855863203;0,183624307779219;0,339043550362822;0,245599208647818;-0,0071451468961321;1,21788748667295;0,187285427234029;0,17430048065073;0,358504767913963;0,238408530509727;0,00915972816395616;0,254458861077035;0,194986940591216;0,237878889650228;0,303175824487216;0,393083590153077;0,238146004426831;0,130396203320734;-0,058362035989278;0,220969911614127;0,331525492010506;0,21436183958123;-0,393376315949256;0,243697422323399;0,283262360192843;0,285100922556966;0,349067991803311;0,179576451369876;0,154558849309915;0,0653732905771882;0,300447358993654;0,421624785506035;0,394429165048567;0,265493211211075;0,792012775692118;0,283313102454965;-0,12639705680634;0,0298659946532407
0,344976201431264;0,169796830050924;0,751987685286331;0,320425850851997;0,318945851040144;0,432940915007604;0,459172169390587;-0,0307673054523629;1,20959604846171;0,228075874774495;0,24497161070045;0,420427572824234;0,297078222447185;0,183343700344375;0,29584348888061;0,242798688856162;0,338364865309035;0,45556958591083;0,480860934904209;0,294916365492163;0,258896085700838;-0,0854198375304129;0,334782863805319;0,416341270236439;-0,00293502634297482;-0,367234070135172;0,339476195620863;0,314189940204402;0,349582485689533;0,595218997064217;0,277219972290606;0,222462507513805;-0,127605956928139;0,448881727964775;0,459405241756308;0,377785014328287;0,275768386525444;0,736535273798882;0,428397716567329;-0,201733024132633;0,00921666567062474
