"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,472474723509801;0,642358443368748;0,837345147983008;0,362645158756424;0,30992544015329;0,479458148770888;0,447866419298398;-0,742416854981139;1,25613163258696;0,315915217209064;0,136582599370806;0,36813992326563;0,1383835346124;0,0863715762661581;0,153629641229173;0,0275536083693506;0,37554793362512;0,522543979908919;0,407720368076573;0,323507418553547;0,276540983171023;0,5122988560079;0,406865451783462;0,363130609591447;0,32210973578651;-0,359582529762005;0,419015093567573;0,511985044783566;0,416850542834297;0,517814529828076;0,246333030825312;0,139405170619504;-0,128499469094907;0,606567311456958;0,521815427291191;0,379365837951061;0,301897498158031;0,745599996060678;0,0147969721269465;0,402151286391939;0,415407450890719
0,469304615823031;0,235873708746476;0,815826764518299;0,453270524817006;0,405929696696829;0,597252810090582;0,456989516129353;0,130749237922817;1,31782886111678;0,307290034497678;0,334281078480227;0,439297718305168;0,325353428056172;0,318399162045978;0,352993971023535;0,187110687140905;0,500987702676454;0,606613778477724;0,583177257864923;0,332090789717691;0,316767731400409;0,0893800174441939;0,521123394556129;0,508646560385928;0,442349425523835;-0,277368331665491;0,427289643586089;0,362505286738509;0,451564192770213;0,509223240099937;0,337718702397172;0,132449368312333;-0,326993784940514;0,49274194836377;0,354455413837332;0,516125895740586;0,283727495662264;0,78574764030353;0,295329470967886;0,104651310000117;-0,0501224014215396
0,315856644503578;0,265925124086799;0,829082022509491;0,329439719668031;0,29629705384621;0,399412335740859;0,36676675610542;-0,730333637314059;1,36630758638088;0,290189920855452;0,260763364370584;0,378402571522273;0,23922355421786;0,113403365720302;0,258005354994991;0,14076218190497;0,325640889880709;0,456471366185742;0,651772937244866;0,381597418422453;0,414388400643134;0,0748612301224068;0,339644485279416;0,382069154945675;0,356039859787744;-0,334386677138744;0,456530229444205;0,520936078885944;0,352752656835895;0,393168275852357;0,232638432061446;0,193813386355533;-0,268766129960436;0,495131257383186;0,53599551705998;0,335295893562565;0,391771869040708;0,756824309056823;0,357085647266723;-0,663905460890867;0,434952406869307
0,642757439130646;0,391953808833344;0,734880153495386;0,539511767457364;0,630742917091405;0,752943473258055;0,617187704864469;0,192955349076172;1,33577075834888;0,307364998608609;0,451339766266964;0,585729079159798;0,383973496851501;0,770653003262725;0,486502719878132;0,355707822753896;0,630176727933009;0,745036676781904;0,623619887070403;0,606858958949033;0,404397500655758;0,630097925689675;0,598346788108163;0,630281127388123;-0,0793425707312423;-0,377217749441973;0,634881063514571;0,662148131115377;0,58951889627553;0,621012922511557;0,472618314017879;0,286567510130727;-0,288613322470553;0,675398455473886;0,544536603384326;0,654369028442739;0,464375163064402;0,718275169932484;0,170519335845523;0,593214325463912;0,535503536773787
0,55065710080348;0,290984001191482;0,802339633647833;0,481402355742834;0,575921278828439;0,511521635105135;0,459021064858625;-0,710444989538445;1,07029381584574;0,422672974994649;0,415395720171565;0,461654236809773;0,295666776050115;0,246828671539461;0,344089548354175;0,248816470781492;0,651696528528159;0,727105599448905;0,652433704649367;0,469078103741287;0,330229172642966;0,134815767633302;0,513649011360505;0,479563434598525;0,161756750215211;-0,32404124634899;0,453980810872478;0,450414007200685;0,436934322850064;0,498138669597195;0,422144447118564;0,365233183366295;0,173768230340947;0,643865388528532;0,447469615406419;0,481895393424171;0,349302419632002;0,711085588821604;0,331934516041169;0,0435267417196368;-0,145797392512222
0,35167377249042;0,0668369164043465;0,765768735831969;0,279712281255865;0,291119499745196;0,482260742895212;0,350260192741857;-0,71744872650336;1,38590165553361;0,174124046527018;0,0670212385045037;0,273823475419523;0,10240731611457;-0,051850649190202;-0,0163914454679368;0,0505997644518565;0,406918523373717;0,450484472862666;0,591561917752927;0,342621289473589;0,158813184527078;-0,00970647814857273;0,320004390972878;0,37120779616356;0,283870174584097;-0,348594713215201;0,208164900869583;0,447451293449834;0,28220479539279;0,48896719826018;0,125848716201636;0,116294824380752;-0,336477364159263;0,567255311500004;0,336372969517379;0,400980625791915;0,212803674935302;0,744174742189619;0,330622357710558;-0,163088715571993;-0,234748381900131
0,627377232497317;0,175440665776517;0,847350056830509;0,474936635772107;0,534764100014135;0,50231610367976;0,573003808206815;-0,697551421532374;1,04161034435859;0,346046886543066;0,29905014807027;0,543031228053;0,367876317273705;0,239219936316776;0,384698021557369;0,293886103918627;0,574697391327087;0,558877062287939;0,701765180206067;0,316280155681659;0,968520846692657;0,17629901657596;0,31415285469485;0,462393190849291;0,428413533945104;-0,318565628778396;0,480547571786804;0,674757231120664;0,467868450939184;0,54014962041585;0,397827011607021;0,432927441070388;0,0662446501424299;0,768415461852872;0,555238397440363;0,589716012931953;0,352801277036853;0,823659449596551;0,149963387040188;0,601524979489149;0,4739041415364
0,358736919893635;0,303229721850498;0,777403732271894;0,424180480121334;0,367517875412508;0,541725257121939;0,402994748943309;0,118403049531489;1,23779635599812;0,242528740473775;0,412269790750656;0,640209510582194;0,364878387564877;0,296415056116473;0,213243276874557;0,189879449593386;0,58779562298939;0,421492581417317;0,508477457897827;0,329018259753992;0,34375874577473;0,140096461243756;0,391871468244791;0,40260371223216;0,385121921244776;-0,346807876737236;0,364056870917889;1,13681206648227;0,396891495857643;0,421106410939991;0,345073412275291;0,302642227302057;-0,296390402554184;0,453894067644384;0,49513606480474;0,418266122436274;0,337113659125647;0,765121258578773;0,119966061500193;-0,677211587954355;-0,227193964995401
0,543919304049693;0,26863554573878;0,835134568400679;0,372776498021585;0,416744046215603;0,504922907841241;0,512396319570056;0,0192767132618528;1,27653202661604;0,411810370474576;0,288365480566423;0,37503129351898;0,164539830415384;0,141388801195319;0,302253025258999;0,243111029653917;0,364145093726213;0,511739090202692;0,656561376554599;0,444528799464521;0,440723617909182;0,0915291526855668;0,463004511315981;0,454396667302365;-0,308649957112607;-0,31516492308341;0,351802689542051;0,637584600159762;0,415840187101018;0,505264158133377;0,220904771360749;0,212233100665117;0,17005243212043;0,719794140051428;0,358680015142657;0,422047113302323;0,41900023494582;0,75998659245961;0,267152068121868;0,534587153921564;-0,177424727545844
0,50201813749741;0,307669549569002;0,837237404417492;0,500612188528006;0,587411947117719;0,583627866629744;0,619315256432088;0,156748999932768;1,48641758942016;0,430412814350529;0,529875588371754;0,464751887310726;0,245706639225698;0,236676723041036;0,398790331750327;0,293002649260496;0,514561337244329;0,71336020574067;0,469381212553644;0,391283530173926;0,467459467663641;0,222710347295129;0,526407585810015;0,544529669241118;0,486549956036349;-0,356040631622824;0,466322420014128;0,568332512663101;0,441856242788068;0,493737663442984;0,346196476769633;0,219523843177493;-0,221433735960494;0,555179464990992;0,653601443593574;0,537950151940068;0,375838846290751;0,801587760865349;0,27370868821073;0,641943952013461;-0,0703519488564641
0,38981431219524;0,209476157787462;0,810147162596376;0,384954898868893;0,368516644425057;0,549918765367906;0,393258550247698;-0,0926559209740017;1,45905232891252;0,353250404084221;0,2733126813543;0,457877045778394;0,238506994162236;0,626729045899062;0,0550721851559679;0,164697206750459;0,454081387321404;0,489387675496804;0,30684365607712;0,332253646528384;0,296957953221918;0,182148171539092;0,219922314239962;0,382459728077908;-0,176286413756122;-0,33623698356198;0,348885929854994;0,2244835385317;0,452033817353371;0,512952840931339;0,296596696419053;0,191308206525557;0,0300005975197575;0,601232248048207;0,44717332311941;0,540536355450554;0,284148841842908;0,72201377449459;0,29021352379065;-0,0118085658140608;-0,181775236286935
0,538413247746693;0,732315647232845;0,866133752810322;0,480977831649634;0,589190095028288;0,617926627064097;0,465645152350262;0,186516308995159;1,38760548801493;0,522950186931082;0,358389364408742;0,514323319517118;0,341657539837959;0,301514628617642;0,6278062085433;0,241361209558617;0,521352775810691;0,596903217410086;0,505935682360503;0,438450281933479;0,99440597834905;0,5372043177655;0,536524462284461;0,530639903034977;0,539760035457087;-0,338417971606773;0,404151626577146;0,658837685525603;0,451194489737324;0,448306824902241;0,426181962860939;0,384239850410685;0,119566093665114;0,631562799786078;0,54069952475608;0,520116444496711;0,394790776324847;0,75410908732054;0,33327426202545;0,52446425576438;0,484794960013252
0,502791819479071;0,245819910008549;0,797018562201202;0,395856768685896;0,420211197591867;0,516553554976509;0,479697652736242;-0,0205252398744769;1,42705137280534;0,271856168910212;0,309960053964234;0,516619365945328;0,306753909111833;0,182824319929495;0,517405565469904;0,212067962098548;0,459439688164235;0,589285614975005;0,368004540029084;0,369889253990905;0,266156841820056;0,194067023401814;0,438910159856327;0,486956962396848;0,375495176520486;-0,236842706763648;0,47126472973113;0,269842042478208;0,386254853189886;0,458932051042362;0,319899161548374;0,273536228185925;-0,0212824573370423;0,65921910563223;0,54819685172971;0,435424814905319;0,308539364916136;0,76252161318047;0,415174500551906;-0,601284696299764;-0,120476761801539
0,524047837054496;0,341527084989934;0,813180118647434;0,443440066662324;0,395809242016432;0,592750599762647;0,427341294490471;-0,727249082896074;1,26440602663704;0,3448108738204;0,363364188370493;0,423337648819539;0,239685865039915;0,338018556627297;0,319053956825154;0,275629473071316;0,466948829543199;0,581649435549041;0,475458285567822;0,384468057051286;0,510851197921323;0,14623392001122;0,467099231834997;0,486606902221988;0,15890312913683;-0,27795836057996;0,461685244303085;0,646517613055812;0,448611468778367;0,493585747675825;0,344015948659937;0,271143653734518;0,185386431775218;0,662579448231932;0,465203066602674;0,567248023255882;0,377895638231665;0,768362263920622;0,308225928155322;0,106866662084208;-0,182577357625732
0,695472488630635;0,343178526463891;0,742860407510435;0,464155761889121;0,471850433190291;0,59572522160685;0,867464955379441;-0,691644890359887;1,27691851289582;0,498631790281104;0,371024677228712;0,449833535764943;0,340100398924545;0,220399721150944;0,117264032398353;0,267317728660272;0,459774271788424;0,698129922386622;0,403163874047285;0,374069868662954;0,570136187618639;0,558123976998989;0,519541752844265;0,553272097102866;0,457362301884761;-0,338912876042366;0,515683236408105;0,681001161918628;0,488292337203465;0,555680134116015;0,352522385073533;0,0935291854773528;0,0677233138415261;0,701417955755545;0,507224381365123;0,691142426868442;0,404033859487161;0,743472811982381;0,335016679382747;0,174058114817678;-0,106407426382111
0,400567174604975;0,174536614026454;0,786303636141277;0,372104153990541;0,344517063527606;0,435721992429915;0,39753545066235;-0,0059361532640434;1,30204719887923;0,277806803720848;0,242518675940037;0,309479250991796;0,158491080262598;0,136133029003004;0,250218668917269;0,126031965689686;0,386713938717817;0,48209485357456;0,325300220366985;0,306636404541837;0,364110396058086;0,0224710132333552;0,401398180041836;0,321967230386893;0,0390806858942998;-0,324492639157288;0,463603727489662;0,386094761504141;0,396189134586626;0,38859572291666;0,267440532626432;0,169105560496986;-0,31698267088488;0,552554351004739;0,355644539425629;0,452082466604923;0,231257336255638;0,752685743466243;0,150051009944667;0,589600262759499;0,390653388802345
0,42585375566297;0,671262335850445;0,785640376452188;0,331062943916095;0,250125207566072;0,560639473960162;0,39634550329335;-0,724847640893058;1,35215347856949;0,169707452371149;0,191395080272557;0,312531220992332;0,181717366690416;0,0728083904504579;0,230416481745491;0,135689497603714;0,365232150539512;0,479093490244406;0,20780047130329;0,270040649352213;0,857718538218405;0,15252357053485;0,415032370689884;0,373042063591578;-0,24921314427467;-0,28532030350134;0,497097525409853;0,548981592159111;0,290096148660252;0,379261147665835;0,236210730626158;0,0629065644020645;0,006579039712312;0,553394374485981;0,436911532396801;0,499687002261449;0,284288836916359;0,766230791116572;0,243893590377535;-0,676963549172644;-0,228737638176685
0,288249591789837;0,539625232325328;0,843400498071931;0,285976901953289;0,236977935966136;0,380693357841032;0,342421525192782;-0,746164784476257;1,00812035162244;0,225888928988876;0,264906468985357;0,283531029176885;0,222438305850979;0,607695128695399;0,158833288407573;-0,007000912556542;0,348142480985489;0,371405421252305;0,369837881892053;0,27907752176397;0,869454795595338;0,0695584177260571;0,323719823336754;0,362834501744597;0,297740648427153;-0,341518598736807;0,180542726020558;0,252628486088597;0,264653906511635;0,351733676344899;0,168966750152617;0,0460013058802726;-0,0905871508604275;0,550888250542029;0,351809567198098;0,305282324878309;-0,0997022958236133;0,695810101441934;0,13850044821195;-0,752332943913359;0,411180228550515
0,485831695062773;0,316072073669197;0,835589427262205;0,458552489078025;0,393042331200938;0,694395912862758;0,49112769686621;-0,679171441496486;1,29508780292461;0,292789207332588;0,487476131883678;0,45223718036123;0,367148192649815;0,265012056617413;0,319663349589828;0,0471244258035721;0,577219548322615;0,573945193426374;0,543013063491081;0,489656699508895;0,17362130488792;0,610139496804914;0,518930840139037;0,543514242941811;-0,059462565832483;-0,378424411325716;0,459410975134487;0,36947862111329;0,46657313021363;0,526112061474205;0,40969805751079;0,319431146410341;0,0373780251675804;0,590712813292086;0,665850573265548;0,503425354735084;0,338761533808498;0,792289250250981;0,330923671274798;-0,697032224056723;-0,142685431642091
0,348880308878401;0,108916381946603;0,839651560343295;0,242885280413544;0,29056698581986;0,38175090447856;0,402189282606733;-0,116599401040542;1,34008848701679;0,159323519112935;0,118632445170268;0,222373423116307;0,213446690423165;0,0358143258700228;0,144506658924293;0,0632515727805067;0,353162582737188;0,407987366110179;0,412640507367326;0,251261009529625;0,376815358960446;0,0993824355390203;0,339410770628584;0,345172681590729;0,0066465097932884;-0,318709979446762;0,256413932851707;0,482942205844669;0,26698777836733;0,503429489236074;0,132249743759909;0,0850624921813719;-0,0302791615588074;0,595839532372937;0,302633019647423;0,317407622188297;0,214618366044983;0,783233223798931;0,022298109062989;-0,760347615549406;-0,240374552289101
