"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,393391635394451;0,109146555309733;0,843575090567384;0,259067139552373;0,394868303293087;0,43664884205932;0,337912517964996;-0,170392451484375;1,23860667970596;0,239979528786142;0,197715829965809;0,28160673313009;0,292899374810156;0,0875849416934411;0,0463289519044157;0,184601894046562;0,340866338725805;0,365458061717774;0,480806614765278;0,315175110410017;0,256582369112859;-0,217646732083898;0,32595951878851;0,380394927706663;0,249885137915543;-0,393866710660987;0,323667944364871;0,171265876872477;0,315408617803708;0,514107378991477;0,171978192878239;-0,0517234305425323;-0,164345579478622;0,481777349029533;0,490029580205634;0,478220622134716;0,278292879823669;0,748835975142118;0,291776190705425;0,218543249147828;-0,136908539398172
0,438905170509125;0,291960944039149;0,834599945958553;0,386446750350515;0,404820601507662;0,606947062032679;0,554914718124824;-0,503943355426921;1,256565938789;0,417977538271337;0,257000507430266;0,56978264188476;0,339862354446213;0,134937831924873;0,663912025616945;0,44003991340054;0,401496512639438;0,546766598535404;0,299880935900587;0,401272765829045;0,609999509250208;0,151942220217743;0,37559997164713;0,431783028531113;0,209010345019284;-0,375702084985702;0,36679638363095;1,174685814574;0,445852634694035;0,538511292237255;0,265332296797331;0,125879285379511;-0,133487235900207;0,545292317560527;0,52942778881077;0,514563450101015;0,263340262187842;0,719494331091717;0,109827696271761;0,0134797749755187;-0,140890102087006
0,511998094035199;0,243591904640956;0,79839990855511;0,388391374901085;0,49956543177211;0,486257097349128;0,401254978823381;-0,0166029933410261;1,20367999317737;0,420731999878708;0,2332000486648;0,319937754463785;0,177120987340659;0,202372332240691;0,621906148225056;0,0660278485862609;0,417534467679667;0,504942599865437;0,221938449200209;0,395169934018632;0,408633409698366;0,132395536858775;0,398613891173751;0,447629392810539;0,420028790134307;-0,443088001749462;0,332358463749555;0,425907386285955;0,428254150819852;0,348504865092995;0,12745264606844;-0,0100091846055648;-0,358956909398842;0,578361060934624;0,400473952858395;0,376000197151601;0,235919400564274;0,788687318653535;0,186206592637566;0,163863193918694;-0,286125849470503
0,817676358235842;0,546874110800372;0,779503246874583;0,720571084815075;0,691633513675287;0,589250553524135;0,806609770062098;-0,334151672390634;1,41131925582366;0,64165216629725;0,616662725864318;0,581609623677767;0,393876932713299;0,554029131993385;0,510535292826875;0,720466421162747;0,596955844564862;0,888790611742353;0,381747440937234;0,703038355909595;0,831028412452786;0,764479066714268;0,699290368953934;0,71677996549529;0,515254644468007;-0,343425476173813;0,780062412432827;0,591209996814078;0,613625504029079;0,665472619618392;0,538649191106613;0,531584283694912;-0,217016043085936;0,751481189862345;0,626730784731942;0,758986094602314;0,403184923494097;0,752239946116221;0,449730199710649;0,780096221128183;0,479814987736566
0,659099202325477;0,322886727868067;0,765498975809727;0,528661596412478;0,579392871536909;0,680807042439517;0,637776172101455;-0,00612660156532741;1,29751667552415;0,438642701038182;0,369704041421818;0,449036243706264;0,393221964244486;0,212596939317971;0,331861100405041;0,357358742211181;0,542006774594892;0,687316334576289;0,525500005595799;0,44612309142272;0,457110099065707;0,127070964908523;0,532838253983638;0,580807490365407;0,270403418457178;-0,331284557077495;0,281604582209834;0,650090281187245;0,449857668100718;0,689205138587036;0,307967974899148;0,125994238892646;0,12952399288846;0,682269461001843;0,6017153004265;0,736171870715305;0,315771603745942;0,780297943599807;0,305335368599957;0,248098798499786;0,546506302004955
0,799404945045287;0,570375765710871;0,781228539174238;0,609883884675723;0,556653865880854;0,756596313741783;0,746031389480486;-0,701236258202915;1,22458317655839;0,540478347919791;0,526346925085315;0,576492261296416;0,493882893028902;0,704907545408654;0,454097741364386;0,472794797840532;0,610389684342952;0,619443514503089;0,554710476564926;0,524123046140561;0,407256736715034;0,555921970781439;0,754455482457525;0,657905428383144;0,570359189746243;-0,372203104605896;0,485280446031842;0,894462453692327;0,564263294144702;0,783016211087508;0,578491406196363;0,542581287221561;0,238510262441997;0,698916775101528;0,791673826958217;0,585713099882838;0,47782504060037;0,774068686803631;0,370088000665959;0,0504756832620927;-0,167768073510054
0,494430352039316;0,684516479052592;0,831917507423901;0,466265607153122;0,479224435569925;0,60091878238574;0,52925644028416;0,170692385219843;1,28865917498784;0,526965938903821;0,271044494472594;0,491361529218214;0,36862230244104;0,718880625371192;0,261489996134106;0,281905827815946;0,555628542226765;0,521637736250289;0,593084476537191;0,46247766456802;0,364262474817327;0,511265439983161;0,462549359063297;0,521093018100736;0,421852328975145;-0,341360187877099;0,409728331317012;0,557677499326559;0,475922986106308;0,546925749943888;0,354295156499402;0,386817282911947;0,109475026243803;0,627988015270844;0,585256002012546;0,49949259268271;0,374938177504852;0,789382139937722;0,322007781114744;-0,52958234753485;-0,154385727134667
0,887817617707501;0,367614551343287;0,838001965462412;0,617705875026257;0,446574953101662;0,335074726275199;0,357080038775734;0,0361302445118152;1,2522258795284;0,464993300052578;0,165914330729857;0,249551180710215;0,247868840156945;0,0263243376871074;-0,113572473927993;0,0995011520143922;0,438950042658728;0,467892269354961;0,345356061083441;0,198225132472578;0,031779066952053;0,426810385617996;0,466537914283521;0,298561555652258;-0,0478118900979023;-0,386316128233664;0,362851262946823;0,166699069733129;0,235913032805316;0,212290867083329;0,309484853910405;0,0816455490407115;0,0663027096815512;0,38571296851018;0,358437942012333;0,537394630262657;0,214561643719863;0,752473579392792;-0,00973653912525307;-0,266707597218268;-0,461921759533183
0,352352324472452;0,259042324837983;0,803978348999319;0,312646691969835;0,212995607380044;0,502246080711142;0,551433521027143;-0,516630909988612;1,2606291374016;0,204390885965902;0,0842938597482714;0,293221634342407;0,155351335785417;0,0917728936398046;0,107304722371286;0,125831841461325;0,245551313972371;0,338363783200332;0,379177073616628;0,276681400551359;0,178422190494265;0,121522613178842;0,265705477383822;0,335013575034184;0,228666839500896;-0,338327674910445;0,302065265007165;0,200405000697373;0,251402062727532;0,287185028420591;0,153212342405403;0,275023710562079;-0,25265199003822;0,578968032048808;0,342628395862281;0,247465109484324;-0,0673270469021769;0,68650504869945;0,0773307090740811;-1,14342875734223;0,272143177524411
0,850775293277579;0,487049655002966;0,802446861650626;0,696370319043533;0,610483481982731;0,747679590201223;0,784530668226591;-0,559485477758811;1,3242807171997;0,660420306455455;0,464225313225949;0,713111203180988;0,443256807679258;0,211482906472209;0,713173434658334;0,49151896863491;1,0096388841234;0,786036709448922;0,541800813554465;0,513821516875991;0,443640926892272;0,56902713499781;0,751829135744789;0,65840012739794;0,620550634618114;-0,380162255738339;0,583967312859718;0,812325290615801;0,629822070738186;0,737274685960976;0,64662453531195;0,412174987897497;-0,155592674892739;0,855970838201259;0,711825759234459;0,852965693377328;0,347806631213956;0,714844034324738;0,433749322200601;0,290516182962268;-0,325981347800159
0,475625140367118;0,205596187253851;0,800217483898779;0,378743221980358;0,432311010197642;0,648387407188924;0,808595710679544;-0,0112539666504361;1,30046103175961;0,418958079530823;0,248918211329839;0,424493925354424;0,26184068870241;0,200050899537148;0,316732654914361;0,125397042765178;0,496356691835079;0,539928805675371;0,585484487350742;0,425763973561985;0,325401772836022;0,549593226172801;0,453628015469516;0,461142035224908;0,464248215375431;-0,423338315616638;0,299729233965136;0,548777412328045;0,465726966828775;0,447317120949668;0,00339874507741911;0,202247034466492;-0,226169899880489;0,582202832773101;0,431083195912924;0,599190920242359;0,275893656097802;0,785288669715676;0,0913932482354909;-0,41399847871042;0,463090812836636
0,630393229654119;0,691231483539642;0,807383259311679;0,533476353957202;0,580097663556963;0,645533278897759;0,49136715478596;-0,0138273757493401;1,22220045351704;0,564135956455278;0,451828881338876;0,560293516677653;0,513191613402299;0,299698895380725;0,438754424570304;0,322567897180543;0,587466994920268;0,634456493928893;0,481777928886734;0,52023617370484;1,11561727937851;0,578838449417074;0,567578330159446;0,564476140615875;0,524796481866101;-0,392550629923837;0,704153235432262;0,780928881785261;0,534962697238541;0,610518415902906;0,378030879765767;0,419482914125917;-0,159616045641082;0,718792268637229;0,611842070548029;0,614993544085669;0,446927143482037;0,777375083556699;0,358387650647813;-0,274831298535149;0,0712790546033588
0,814097934712942;0,74157876952386;0,838998136066035;0,615600694834024;0,506035486445722;0,742567555663213;0,917319486808326;0,112207717739913;1,21238195158925;0,674569913553469;0,517259214461259;0,589590185715199;0,400144387998859;0,387477984069553;0,378042556217812;0,523185274259841;0,56672531746948;0,67879829227463;0,663116334664542;0,573729042125381;0,877326852055671;0,211909163513438;0,564559103533302;0,657152966419959;0,527057067332549;-0,384281320657182;0,730471007083009;0,7325471570608;0,720032968835211;0,600158063590918;0,465511207381464;0,358893680353987;0,196121859318197;0,732292326045563;0,753223268622554;0,685325567088771;0,529537428221451;0,783039341595533;0,263499411108228;0,736391841623592;0,477678131031727
0,432558430344804;0,577327870427998;0,800519430430013;0,323740137275621;0,262271202103483;0,463966732465538;0,373596122870428;-0,171487502780955;1,3277204051246;0,327858295942921;0,165770448201279;0,316218277614407;0,150437618424519;0,127580595497166;0,294225889762357;0,248774445748206;0,338990503787183;0,493288966617339;0,348275360641248;0,340745235787388;0,184983448410788;-0,0280302833090147;0,421972285002576;0,431610058730463;0,26305649494004;-0,33229421228253;0,321421245828921;0,214690665971233;0,362158309009628;0,45068383409331;0,214710086343407;0,067799904489414;-0,10723860178309;0,583014389927689;0,425291723378788;0,468560333676662;0,179185302750559;0,729083608137882;0,214613913568206;-0,377602099315826;0,373341619614719
0,3350787666835;0,192430884863796;0,736192599287348;0,280303612486676;0,177855837269172;0,332115428588926;0,352116236635325;-0,198366388770351;1,2011572527584;0,143330247101254;0,0658924651821682;0,285243307347899;0,114684568149508;0,0751977886757906;0,138526316330978;0,0507508930017089;0,255179943275964;0,465267003548755;0,341062315219823;0,161406022541762;0,312602785711563;0,0172997779627853;0,308563997470916;0,230628919819235;-0,139845993150045;-0,393690231625047;0,219482560362206;0,695311683205968;0,340893906813811;0,208812933609853;0,116526524865362;0,132791955033845;-0,177799381169567;0,374158289393845;0,367904922465634;0,215027390470301;0,266084315767724;0,749921662970339;0,246743517743701;-0,781311450502971;-0,201514473152324
0,398393757883413;0,117367606616533;0,819842600014791;0,262501060422281;0,326918156474369;0,512011692010406;0,415786219690702;-0,80910586555598;1,30641797499128;0,0910365871637371;0,118583358725887;0,380813353038373;0,215019271904566;-0,00569886002448605;0,158401677257197;-0,088773509562321;0,389885800709063;0,465642751603632;0,483287788114678;0,293201241499339;0,0767217620885869;0,191630732179318;0,371661847162169;0,432181160163323;0,35430040030082;-0,384543327037832;0,258321749608729;0,422889731087981;0,34819553920865;0,358701575956086;0,197745753667945;0,074110372015328;-0,176583008254331;0,402595089380434;0,398150068920643;0,388213709481061;0,226525881225022;0,728038520848662;0,1141249591837;-0,174314939421098;-0,0327568397244384
0,745688963682211;0,405935858779037;0,764643112377019;0,657473181474126;0,587029974702556;0,739902725569969;0,864723888529278;-0,312285865068784;1,37828025917348;0,594566775146177;0,562253050328334;0,789445164911807;0,436610603878561;0,335652270725294;0,489476450961556;0,343696685033906;0,539573919986561;0,797927383253747;0,611149604243977;0,383254074386425;0,388930134820756;0,404097360449079;0,585169432191581;0,588519278872583;0,475997803807191;-0,402122456724321;0,498863998671155;0,6282284413096;0,540569296314038;0,48935018923493;0,422283623077824;0,089562267080133;-0,228041279347874;0,634727675422806;0,494197879468922;0,659467685185358;0,44528832290411;0,767104365308983;0,310616801409841;-0,260305651198125;0,376038922716878
0,562462218150252;0,580186066980922;0,72749002224322;0,637558221563223;0,643002256728522;0,782322419664197;0,663425062327144;0,22492471987203;1,20896945151065;0,454186347811127;0,478042992399262;0,533692123823654;0,556667177556303;0,412239660937562;0,496651683836022;0,414891428547337;0,721894751907623;0,739449076536737;0,843617617321748;0,662657338676858;0,460851247296597;0,314105643320113;0,694428335081383;0,661785363753097;0,576415736093022;-0,3487702921653;0,978445183600913;0,683675039769364;0,560988589599932;0,613387330280242;0,569216936828091;0,508948207283636;0,0750162813918447;0,791676665747088;0,624495075182343;0,722326385855624;0,377851279292882;0,722330111289955;0,471323174648807;0,706557943213465;0,603375336693928
0,500409306913758;0,166815405738964;0,785784530959724;0,318071046184052;0,576855372708451;0,517208860335685;0,615960440960521;-0,798876839833033;1,26386578331997;0,336964164447348;0,0578850262918227;0,397443058928326;0,289116481375991;0,216761362718698;0,244030402164007;0,189055408386546;0,468543859041795;0,718095478381912;0,325933157935223;0,334794637352722;0,407853555543696;0,173557207837071;0,476574926466014;0,452999596444476;0,298844809546665;-0,322527001874223;0,280987754794463;0,610802090443773;0,32443244558478;0,402430942199352;0,150717779409964;0,119161524013807;-0,326024487490789;0,680559993281813;0,275176145897577;0,592436520087068;0,357504586010123;0,763457415091223;0,19652720519195;0,0674086723052572;0,0049754430003226
0,448657118624496;0,213133508518963;0,836145472905605;0,402400215763642;0,326449087223327;0,528746354999255;0,464018274469002;-0,0717042257719918;1,29432616052954;0,329006199586985;0,282685548506786;0,563176450262322;0,277253380166755;0,126964230432112;0,258098167036758;0,260378977461388;0,413060078200511;0,522779416784886;0,668011471632807;0,310256219759662;0,173503241275137;-0,0032764312592608;0,413743119782843;0,402711125398584;0,301883279966312;-0,369595716383472;0,342457027358815;0,453673937656202;0,415269758173832;0,451478516743066;0,179210365900007;0,110199512712883;-0,0194476524199203;0,484289299369358;0,508311075925807;0,6046152860307;0,380725975965765;0,799868250663181;0,304405914369223;-0,0501523580234089;-0,109772187220017
0,4843267955592;0,282732154831276;0,787956744620661;0,36565546569982;0,362330568964811;0,522007217889687;0,732084200247598;-0,455987453713467;1,24084008488251;0,364617492723527;0,327109507993264;0,565437568446288;0,36969200546684;0,22913518153201;0,311358363564651;0,178632338534941;0,386842702290934;0,585262009125277;0,684371859416501;0,349899168115737;0,270103721920066;-0,0404242418162291;0,431648980175192;0,425358784913506;-0,271305446442634;-0,35984354826331;0,382896637879066;0,38352801428797;0,384195867587477;0,533308117628753;0,19864791559905;0,240983674599022;-0,0735074166499938;0,519448695715637;0,48070971072282;0,450441720295197;0,406000153059331;0,763641830993054;0,409866702945136;-0,503358872956541;-0,00661725648266298
