"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,755215580174459;-0,877342363140134;0,722013320557849;0,146751730630422;1,25496072900038;0,387095083562821;-0,136454779042806;-1,00883558665434;1,53764987605147;0,440306638198749;0,0609369882605399;0,273009291602603;0,464688879857198;-0,746169973024557;-0,758135540320726;1,83327828303845;0,483163867309791;0,14731895109125;1,61620293455934;0,0559329997441225;-0,0874813696400043;-0,349521255832787;0,530826878960671;0,849583459040925;-0,212707932468238;-0,737463660333376;0,312015696349983;-0,73268054804654;0,259342058292171;1,24648809835893;0,631820165529385;0,0697411793107481;-0,633560935162762;0,752460090771923;-0,218228445950936;1,2612671007719;0,753124116884747;0,468748941376829;0,624137470667792;1,07809466639901;-0,708650221729114
-0,399240765413271;1,26375494797792;0,722013320557849;0,222238910076177;1,20556731122353;1,16296864485087;0,274064365952608;-1,16515783119213;1,56012742904367;1,75186536644403;0,529594171702245;2,08092658702934;0,0917098504141336;-0,721134208239517;4,83415607638821;1,49451610782359;0,0699749328895045;0,116783648037281;0,0679992954918802;0,39760730075127;1,00946059117439;-0,369871988421959;0,266307335114828;0,544352558084062;-1,07951496157439;-0,358876701554184;0,156625309369611;3,28958296957587;0,271042045104165;0,67842740449054;0,28621713896934;-0,0439761427461001;-0,326221559152325;0,239881229444475;0,443327986746363;0,634231213322369;0,246155672086845;0,335148753141018;-0,328869437179995;-0,206709259725468;-0,674269986789502
0,247934407153146;0,804610840388957;0,788358708064221;0,437864566425453;1,51170861744011;0,774245165420428;0,240174515060003;0,19066514771219;0,780610891008955;1,55563253933936;-0,526982183653081;0,0297994256320422;0,347033069970937;0,0795230678899284;4,96102013071996;0,52799391743217;0,426712829586819;1,12033927426731;-0,382385692177944;0,587279482609054;1,47476952473639;-0,32477694147495;0,564909309835297;0,815374568292864;0,110334621085469;-0,76514592368102;0,512630984554178;1,99493643524962;1,32077625944679;0,445043053317729;-0,5915013594764;0,154244701786848;-0,83797420795495;0,492074474952007;1,36947341522265;-0,134024494924503;0,159176357817168;1,21518251533211;0,309387060054148;-0,125789594246495;-0,922217610713815
0,189561735251836;1,30915748894225;1,35578170405521;0,927090179672108;0,797475920856463;-0,636912866090372;0,69035378923493;-0,987681414915265;2,51941065260348;1,12308891738295;0,0660780133366696;0,538239550546413;-0,0185518583157531;1,11336781586028;-0,373860088445729;1,76677240960767;0,433234517817374;0,813422843455255;-0,271618463250565;1,72673335900363;2,22713507632441;1,21446534947458;0,323020845612325;0,781967748140682;0,160076237051227;-0,556218687170034;2,42464736496965;0,180167635139751;0,402211023495164;0,303005780458498;0,258480912230457;0,618912335523234;-0,7950218808766;-0,0441712306485549;0,615458209881663;0,196566988982088;-1,58492793647546;0,724646011212787;0,0705856315620395;0,842566894509559;0,610122911372402
0,918563206476284;0,626852787302079;0,202335354701015;1,01962378155658;1,08061430686585;0,640847630418836;0,674188601594544;0,444481278906915;1,56012742904367;0,438253598035049;2,13478447227216;0,392052000491919;1,3340298371889;0,23854203345544;0,379991680102929;2,42787542170935;0,344803141497252;1,35584189315446;1,04613844224163;0,510593782240841;0,544521846349541;-0,672589286745888;0,485569007123898;0,0825781681170508;-1,22253136882591;-0,144978249623566;-0,0063319796435426;1,37931335190912;0,710408303804474;0,916206733829602;-0,648547243946775;-0,316601656622369;0,794832539255173;0,136118307944832;-0,066736105072728;0,425945599639764;-0,0936241907849915;0,913393739697058;0,485699955604353;-0,11328236668305;0,92417741569059
0,624485967743265;0,0207472475882504;0,339189956786493;1,57564861925645;-0,0467010335442986;0,422989629337032;0,826333222224445;-0,942673760540252;1,56012742904367;0,251818348298507;-0,407662766612672;0,860294606024119;1,04351293439934;-0,349055111607834;0,570501501657258;0,925988122384767;-0,167432174268523;0,551945489843444;0,274363035588578;0,297348426659688;-0,373123756898401;-0,322094944347143;1,00038175643273;0,38946714338655;0,108781969181473;-0,276225837363638;0,418713024683258;3,00027520510349;0,356804927322981;0,613846731940734;1,89091652505412;0,235929882404212;0,836117556537637;0,324126674119931;-0,0429322355070738;-0,0447997848145487;0,344098496596382;1,19669505689031;0,202107231331818;1,13510081028968;0,812304374564331
-0,0291021503164863;1,16488884741676;0,694231714015649;0,670554383322845;-0,127341407892757;1,11236605548658;0,556900224513093;-1,16975815671235;2,51941065260348;0,37290613960927;-0,0522184970315802;0,357909588648409;1,19912167640555;0,0123062081663949;0,449718022688637;0,50096231888593;-0,400433921405718;0,517412183730418;1,91548073458409;1,84265051427841;0,385954323076596;-0,382621552709521;0,658059529478399;1,05875342741375;0,0528439036972781;-0,421780697813183;2,01674935100863;1,50764571546707;0,630966962073462;0,38040457690196;0,539501729652088;-0,0404556035334114;-0,232577992365901;0,111679733145786;0,0353634319057505;0,00917370759614222;0,395884664092728;0,215372744885329;0,574711050641385;-0,445138742068311;0,891514536029852
-0,190594726760267;1,61702384680435;0,890397736706246;0,554693796224685;-0,0237345491215244;0,444696846226259;0,490270125526925;0,342155653076707;0,780610891008955;-0,271003882058581;-0,353248942496508;1,1222491132807;-0,0163439771043024;-0,931595962244732;0,151602246026622;0,429319850498077;0,698183921281446;0,52928141009194;0,220087358363285;0,0405911467818871;-0,440627314806981;0,85110810005966;0,0194755745051083;0,475248047598713;-1,29150595818369;-0,800115152605828;0,464240576428701;-0,739352613418559;0,179383106720364;0,130485883162764;0,37078306729644;-0,345102163052777;1,03008879054926;0,146857591207899;0,304821174398958;0,909066983628142;0,473056543568164;0,674179657387844;-0,474507332584315;-0,237842008462515;-0,710379910711316
0,271846811838641;0,498677055811681;1,35578170405521;1,88038876849263;1,56812906709995;0,528330926809815;0,295695186845892;-1,06772830230193;1,56012742904367;0,947068728459495;0,712060816274798;0,530865364123523;1,30524366745614;1,04122215200308;0,14368139177046;1,79363900746576;0,153272910056447;0,604606018306507;0,171761488930189;0,223100104733334;-0,129217659983276;0,781043946168589;0,579251770858818;0,359334750666731;0,300928431983509;-0,281548493495769;0,726300104003325;3,47683172119548;0,539762876592848;1,21781577275185;2,10803960798797;0,113333677120387;-0,517850973239156;0,516182394635356;0,801689306391109;0,043113502945209;0,361789459013504;0,833900358362962;-0,0164507585224865;-0,104568495872165;0,719459907985033
0,340104198981225;1,37374795126552;1,11047795194461;0,323726389054915;-0,0381752135704652;0,164666161167396;0,292682955775412;-1,19700996279412;1,66570586763276;0,429881589528076;0,620629203600737;2,06363540660468;1,3052524930062;-0,586447347263704;4,74169461200099;1,56647912906979;1,56366466316544;0,288877659653918;1,29332458068952;-0,162540008844068;-0,00793459949979081;0,662515847448041;1,17855010771805;0,0421550996821374;0,78715858968283;-0,529977028192791;0,201242250690177;2,06923736686361;0,110158138785888;0,553337942510051;1,88367560472785;-0,196082721738479;-0,364147947843856;0,457205652356498;0,158717221358287;1,40367379904033;-0,46197944461343;0,589449058716973;0,477369719529905;1,24055540921404;-0,619222401776202
0,498863123512045;1,48464753320508;0,202335354701015;0,780554196664506;0,27472079096068;1,16411787184091;1,39192318879553;0,49564778256803;1,56012742904367;0,466649406003375;-0,0817394104149951;0,612956798925762;1,66172498203461;-0,837317616563185;0,551675824303343;0,740876205745078;0,430139305960202;-0,0261445349883029;1,32353145420983;0,287569903456902;0,115186780493241;0,955517973703719;0,639286794829484;0,397169382697745;-0,296208096859074;-0,746225659114488;0,235045196581968;2,10887594621692;0,590446547294068;0,978297939302122;0,202419609225721;0,414611681612708;-0,427203965147841;-0,167282146594554;0,735588005936393;1,41491539481143;0,0972648744714277;1,19669505689031;-0,476385160971903;-1,89338812498404;0,886752629265676
0,508345676705169;1,27706661469763;0,202335354701015;0,4975403961175;1,29409084033685;0,4019465489382;-0,16754553237987;-0,545546550606241;1,17051166137125;1,35582390752915;1,16581466048174;0,375119259358973;0,960934320364695;-0,599074858996987;0,00927410898932379;0,611975556145076;0,379167810718222;0,4428205216447;0,0888173951008309;0,381536545611949;2,40478204150433;1,25807369098245;0,485247213331593;0,228421309380851;0,790465191628384;-0,614985711713645;2,15556390694213;1,66608471469791;0,421232477595241;0,440655033571272;-0,33259578954223;0,456331373702108;-0,568609857337988;0,597229817470355;0,515151398895798;0,684469885606227;0,437832438277193;0,883234672726168;0,136897183948166;-1,85884934612867;-0,927178748509965
-0,456437332814348;2,04687968402541;0,306316152292531;0,3680955282392;0,738057808878043;-0,108467868506706;0,0141968062798021;0,631777808696288;1,56012742904367;-0,0192492929606818;0,528368809829793;0,41094444915487;0,82759046593193;-0,379719115228836;4,6322204086534;0,807789390071305;-0,230747280518894;0,774700818567759;1,21733253554801;-0,314011267688915;0,567018652146828;-0,520208695010401;-0,101555629189162;0,660776988681675;-1,08424559500171;0,0342907508117616;0,49060447139477;2,60823225162445;0,128609461801846;1,84778868078304;-0,160109054340202;0,555590505741053;-0,717292237328667;0,511623458503633;0,717672448400652;0,516711895884008;0,0270116009195362;0,393397998689515;0,485978207456416;-0,543079207889983;0,899089977015722
0,161602314431057;1,14801161695456;0,722013320557849;0,432321913785545;-0,441510372401524;0,633157702089575;-0,00824427606619693;-0,213008989176981;1,66570586763276;1,16369783269474;0,174547092112981;0,708783166130974;-0,372686617208942;0,00660462158592345;1,10865012529799;0,308773655516502;0,269427880770843;0,436119308526759;-0,272503635204183;1,15554237015607;-0,13207148886131;-0,741015680439173;0,960679063024445;1,2161429142836;-0,102371108271456;-0,0563945670991188;0,331682966974267;-0,701238680496065;0,562444361841166;0,130880474119401;0,515769594183949;-0,0655440431938228;-0,148999594127273;0,888275553269697;0,924360863188793;1,83130085373201;0,0235896897967418;0,346633553593021;0,463506410642793;-2,29026732548342;0,73157450555788
0,698407334709733;1,64413137656772;0,694231714015649;0,57688103996017;0,426251563436269;0,610155764319362;0,802407279665225;-0,938093987062084;1,53764987605147;0,401125802992089;2,75607090465354;0,275459142193684;0,730267126717736;-0,00904830072072649;0,865698800642171;1,27780498762894;1,23256949301715;0,70534571667087;1,22167237691127;1,85770427051407;-0,00839187441567013;0,909749544356529;0,525692622367123;0,45690136157268;0,0731373217825428;-0,00797015036091864;0,46988916537652;3,01225158322447;0,20035271055324;0,316892343291748;0,700825840013408;-0,190419287345524;1,15412246358268;0,599296929358832;0,981064223214712;0,0922486895135126;-0,623061571895224;1,28805186690553;0,635732577024983;-2,11659887709091;-0,54543453032843
-0,56552999113536;-0,0977725789656319;0,694231714015649;0,445183723019834;0,271917542922887;0,384266391056109;0,54695566790468;0,388828348302237;0,780610891008955;0,261922003768222;1,51634632624987;1,26164219252425;1,34318091399902;0,871747024663158;0,536909704509441;0,832210824299992;0,231280512095955;0,677012101772993;0,676703038345769;1,32446341089448;1,33332216745753;0,724135880580905;0,602001600080289;0,453382443384703;0,362058514414635;-0,398790746779314;1,47986053292652;0,671082601915039;0,592811673932275;1,0530789562529;0,373368314870303;0,510473930235559;0,780948060586191;0,810425210126242;0,155710682874645;0,742532155916306;0,748634105383319;0,707454520880164;0,423368519793463;-2,26138324361404;-1,16832145671959
0,216337559563872;1,03993825272259;0,788358708064221;1,27347989987458;1,56122169903897;0,988361971812322;1,22475139215492;-0,947551343632213;1,66570586763276;1,30163571327452;1,56585503100245;1,93511747201393;0,173832320090947;-0,136636247045221;0,804089186268463;-0,249627826436569;0,166851513569652;1,38704088195695;-0,51814852537807;-0,31807639847232;-0,184987683825083;-0,271787715594972;0,372289594925197;0,387640211474675;0,351727542358402;-0,417009420692974;0,0770509641234476;1,21190900432984;1,30916896348239;0,0769983848886469;0,564718888942382;-0,215895554449649;-0,96071244196496;0,472802884606541;-0,14114697515627;1,89907985707559;-0,019062009197933;1,17894330593087;0,531290744560726;-2,54205566005211;0,724108728021266
-0,434643863050663;-0,0378940746270402;0,306316152292531;0,652989535498584;0,203204752312212;1,49783053837896;0,190380939897016;0,337809214396612;0,780610891008955;-1,11598839967363;0,797404588135526;0,101453475243716;0,471013090803579;-0,160558356709222;-0,435922062563233;0,265216814259642;0,955889709021992;1,09337437419633;1,80465318004343;1,88008692871444;-0,271189769556431;-0,275513283649772;1,47275967803131;0,744268965615367;-0,02089920200088;0,0266039989744939;1,00266622935856;1,76145813935447;0,362536601513328;0,574296508089082;0,549401226325843;0,348141401908981;0,634343087913223;0,519166253929233;0,391620900579735;0,723519471551297;0,236184224050758;0,410129544586306;0,265331541973122;1,10777923205686;0,677857185325779
0,580897933965767;0,913816194669318;1,17611053659489;0,703659706334443;1,74250873581405;0,0460447522036187;0,353794450519603;-0,789057292062784;1,17051166137125;0,496823697598044;-0,399459536371543;0,861771243154138;1,53871887406142;0,807791597845712;0,608336645676358;0,767168811787874;0,470755116468835;1,00975262139849;0,354464802799619;0,310439849692694;0,521579731179285;-0,485632918331577;0,0936719958182106;0,787457796722759;-0,116546647388523;-0,202867034294149;1,03034060491497;1,99581065201935;1,21068307368636;0,827881342228112;-0,319307997525616;0,0325901205120296;-0,451165254647725;0,691626259786908;0,174975848951133;1,12723052568203;0,88822749738156;0,846642528763956;0,557237432659027;-0,569925079760564;-0,887125731811267
-0,0691576238725364;-0,738647273375367;1,3062843070407;0,658340314901462;-0,112534530765402;1,70211440544389;-0,0863813039629608;-0,955579118319115;-0,984836590281708;-0,140180673954795;-0,255591309632107;2,06472486932697;0,280637180954447;-0,723081727909202;-1,03342215049346;0,286596711766149;0,400054001309828;0,280515992428592;1,93168402044143;0,546078523294319;-0,646452924210996;-0,104130168810197;0,499665110371012;0,358637184655706;-1,10462648254363;-1,17584389318052;0,396343100463007;1,58461227863793;0,594360597340168;0,829762332686764;0,106627922739662;0,318080879522945;0,881905879601598;0,699336259505719;1,26400640131341;0,551430656698731;-1,52395023310642;1,06619717360062;0,353948523770908;0,975232286121777;0,675406537508756
0,882399681956016;-0,176450825845786;0,202335354701015;0,162378634867419;0,281936153770408;0,96848177741772;1,28076122671242;-1,09875195994735;1,17051166137125;0,346943362410867;0,428961496475852;1,77364476717036;0,392701005429112;-0,716630117107444;-0,562597455709739;0,406746719145874;0,0694104495143737;0,822312858742267;1,50836645406412;0,333359810080632;0,255605529468319;-0,461237694748592;0,263583864745987;0,974044084015471;-1,29847745377506;-0,483336012879041;0,308227582860617;0,235469792327747;0,0736545730150464;1,40286638639029;-0,385097193743269;0,73573049446952;-0,506270040446797;0,440540416436351;0,505069423241055;0,900768820003302;0,645751520383889;1,03193745189398;0,785463493550381;-2,17868750462873;-1,34315645292021
