"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,431823324097055;-0,0614826886719193;0,836933261962519;0,216690735101139;0,405109938631194;0,387261277446136;0,306018997758709;-0,197808064190713;1,23730692751727;0,222600889607694;0,187733988074688;0,233094134970154;0,293033731999129;0,0640789571631419;-0,0169834757782645;0,0761444450987501;0,302274676773667;0,368297381336484;0,487451157358384;0,257638967548447;0,186810365338303;-0,165993723186295;0,294421295744776;0,387776503367455;0,24789257198182;-0,402001077509745;0,238245908224194;0,180685072754565;0,288677729700943;0,315895072607894;0,0909073091709534;-0,045457120110175;-0,252808871488908;0,505256127374015;0,362880573708393;0,398664990834433;0,238096770332973;0,748697015232226;0,282741384312031;0,520632701957837;-0,243123901770552
0,49502665682421;0,286858070407588;0,819591426359242;0,346084989212187;0,442867749528133;0,588571040519264;0,55015746784559;-0,70812868931797;1,25229945293694;0,463036295638686;0,23106093065528;0,641673442179188;0,291084375385879;0,141130334982144;0,564048740139583;0,226300779827309;0,409658099564584;0,504299071081814;0,309403102109748;0,396449351353388;0,506842098775317;0,173885331296788;0,262382583163305;0,404413388170608;0,137138459145522;-0,373242061380063;0,332672674018605;1,30404579446552;0,452014378142465;0,468016347285763;0,260904594286567;0,0367206838305911;-0,264844872255198;0,570370681908146;0,558193134048558;0,498081909107075;0,270298881480368;0,722125507617028;0,0665519666189667;0,0243768759919494;-0,170379624880168
0,560741167722533;0,23533019431995;0,798734176156213;0,398399782446457;0,49091871265693;0,534870052860718;0,38689262441904;-0,0460833282773585;1,21214985465093;0,457689914188265;0,207517483433964;0,332452262996711;0,228501930732117;0,18524722200506;0,595624901654039;0,0515017777313531;0,447628619176976;0,54586686908192;0,2778503958508;0,411237919019513;0,521679547703018;0,0991409489968778;0,4215372487518;0,476991701799168;0,424916501963617;-0,425056762949877;0,356071119225746;0,499955253818374;0,43426569331424;0,400196069513747;0,216629103923298;-0,0078989377769112;-0,345762336599485;0,595024344964125;0,463422274179385;0,43948529080031;0,217683107670171;0,789382837131349;0,192798352964896;0,160473219755385;-0,183377920231145
0,728954026756025;0,528985300177357;0,76692807348102;0,661857831979479;0,663728067258957;0,588002327019057;0,725698303747036;-0,655703477921037;1,40890347589666;0,631073535884582;0,53510886307452;0,580551335205353;0,390024715110183;0,509517828281012;0,441629006141849;0,619350844838005;0,59979862057941;0,792464642593972;0,409689490678494;0,691686741587835;1,04289426554938;0,717215309901658;0,655490211377092;0,705563924816634;0,50807072615973;-0,35168089010849;0,820475486764472;0,576206159483677;0,612817331156325;0,667387670713168;0,498172554928939;0,46507318747404;-0,307331681406071;0,728594640950039;0,591531640062666;0,737952715724228;0,297658571953772;0,750942532278794;0,461174467979529;0,686546077585461;0,523516425550294
0,675453215528913;0,299375250623854;0,760736916788094;0,555401237611457;0,619026967073584;0,63888755773854;0,593861696991333;0,0568202694546613;1,30042323757568;0,421407419393576;0,443697284415483;0,467926299795671;0,428940785190138;0,306215559028271;0,384862926456883;0,45555196683377;0,528734626708507;0,703854640664753;0,629275175261716;0,47701406312536;0,480196339259773;0,146962982533001;0,5120803585892;0,556799471419392;0,203321436325284;-0,332159285537344;0,372522572517223;0,602310322512929;0,481392244671072;0,645251254105894;0,274948894948309;0,205554605767443;0,237654992801573;0,602376749558855;0,506724951941402;0,604693371799659;0,359157648346866;0,789680839049439;0,330966059664716;0,241379064374765;0,531289387676122
0,564816882626264;0,32147935998022;0,785591272111736;0,486310663284099;0,50259086684207;0,596991530492886;0,54675222418431;-0,632404713505712;1,33451171213705;0,370118291117413;0,297707943040409;0,483153375649099;0,333832270669646;0,207799823344981;0,372682937030412;0,209001093156544;0,497714299155657;0,636467994046289;0,425374279591646;0,450644383680087;0,150506846157324;0,162231191738904;0,559276252596081;0,552431342392122;0,412320675285724;-0,318852169428068;0,436659128022509;1,27197152402334;0,470481270233835;0,521718313014373;0,45476910042537;0,275869397640994;0,222848287786091;0,547585240713641;0,454560264420984;0,532741808447435;0,420376547520386;0,790108811016234;0,353310115026304;0,470719802750125;0,476105521652975
0,735174495368996;0,764198962208614;0,851609283463809;0,617603974219831;0,452898054624125;0,740370712170039;0,598267792875145;-0,608116491263671;1,46896857411679;0,565097743063562;0,261821689810233;0,571855081513943;0,432997926055641;0,411153412790508;0,478382217584141;0,294165209975075;0,567519643816004;0,737332901795035;0,762489805233296;0,601564490943957;0,528408359145372;0,235403863253104;0,643420765476236;0,726043768595561;0,585550974288285;-0,279514116505666;0,681746106718796;0,718195651209459;0,59913046689775;0,609335077361179;0,488652903646537;0,27211601651319;-0,216495733939517;0,779745511508844;0,529251561128476;0,638617694137931;0,436089593178369;0,74852252298424;0,433295146693043;0,227554834484689;0,547386110737465
0,321746807322221;0,548101789226873;0,836244972204822;0,29700353463865;0,275037820443366;0,351138840527828;0,372868452685225;-0,195480110877561;1,24476780714115;0,0969126676102139;0,0198410261124025;0,253730342566568;0,211315997108565;-0,0267509281869849;0,102327125207758;-0,063176259866383;0,336806749330202;0,486721728461694;0,367259373527762;0,182822693027578;-0,0126267580506791;0,361996027613666;0,247497592432968;0,29345638337942;-0,0380611060125098;-0,386011355796073;0,209615706140474;0,176133765256951;0,245891837872021;0,232356582829903;0,0946205960553623;0,00191807175637138;-0,0960287428329671;0,397190907573579;0,382909434938171;0,381710556376758;0,200421107662661;0,750459916940182;-0,0291163121202782;-0,0797582665944159;-0,268862003807815
0,595056856504922;0,427396853705027;0,866598172287651;0,594125276317886;0,712339088854304;0,665446490064214;0,667067840265139;-0,622637302991143;1,341892278146;0,530342320613892;0,494737103425154;0,594843296004084;0,479004116235423;0,752305783144687;0,453541756958902;0,503304227756953;0,56287504220639;0,713286717734748;0,650609687422149;0,545590160198604;0,378417807844146;0,592365724636705;0,583536120501126;0,59697503558694;0,50326967899376;-0,29096942610553;0,613230070747628;1,42569586752761;0,600752065521;0,604112946811288;0,518924443021984;0,335826831848076;-0,170726729662142;0,699691678465957;0,701181989462885;0,605111266128517;0,528113399347639;0,791791421267929;0,386585844976986;0,248536686219589;0,520125494767013
0,758225976249168;0,437924784799833;0,797687450430404;0,583553688781489;0,600539010506457;0,713979262723681;0,697128050772703;-0,642347372288476;1,32059437664858;0,579723782444328;0,47178125355914;0,822471733034325;0,507585099557343;0,371053629060848;0,773041631472593;0,388739329475431;0,855219155362841;0,722780551510613;0,739977775653248;0,467087038063852;0,494639064728172;0,649060212715591;0,722680231167232;0,65047418637905;0,626560575730133;-0,382216536721041;0,501281977072965;0,767814748152496;0,615588583094954;0,646462702796269;0,564681390463656;0,204707822132161;-0,253049722339366;0,763617197656687;0,669009737885123;0,825947187727451;0,398535713706428;0,717219910283726;0,434004071773993;0,609569416040429;-0,0336455633896762
0,503020128768823;0,271999041259001;0,795668859268543;0,453392442564217;0,445033485507317;0,665416777677509;0,779702774245505;0,0474581923194997;1,29737294093861;0,376358599193843;0,297948118219926;0,421837592991702;0,356764087791955;0,194061762668028;0,320900658175114;0,173345678879501;0,504997589412639;0,527528316871214;0,598853619970004;0,428571251119038;0,345961263443961;0,526124516676569;0,481880465273472;0,4901574849758;0,464649760416579;-0,408595918509453;0,430200112938364;0,601416711820027;0,501263320470969;0,525363394992864;0,334898483980673;0,248876368046325;-0,270654774142828;0,56701097644166;0,489567090048272;0,60078395290985;0,275003405094218;0,787291755894492;0,0897290340138408;-0,739936453321761;0,47870001031262
0,659027283446296;0,76834648531494;0,804001777138572;0,495301112754357;0,604276343728971;0,641051523194989;0,536859456383651;-0,0357242550479935;1,22192529352638;0,544227973254317;0,404495560606842;0,535968045157182;0,428163348787402;0,264024873075527;0,394078502245055;0,235361019331384;0,578744485813875;0,609273611031304;0,441652672956057;0,503326692927493;1,02051177409308;0,60239291569494;0,54305294655086;0,549513224872234;0,531596701360337;-0,380819984732524;0,738231655644119;0,750855898562401;0,530183460383546;0,545693022788154;0,32504360559013;0,419729321747107;-0,179804250183963;0,726792158334307;0,622467435733295;0,620091804110949;0,407899675803867;0,780972535974243;0,351864933437119;-0,61504329932435;-0,167486175510909
0,468650254419895;0,300261059656126;0,734334652778854;0,365223311732572;0,38039044218212;0,465843878079831;0,478235254807156;-0,0517848321131442;1,24322458820188;0,28124309600334;0,262678100290485;0,382815085827804;0,247103613888116;0,0995924567660804;0,491791028755614;0,0826559621769256;0,380057810923656;0,585202301986257;0,533000906103076;0,286452490161794;0,382227751643716;-0,0074320619195607;0,374837013910087;0,44945262299345;0,13912644549195;-0,364952737480767;0,363676785207286;1,22547270733763;0,403123831856421;0,462219802258515;0,172464189753235;0,0989523025812336;-0,296521638323172;0,574257462606724;0,489158865479508;0,467117656914578;0,301815047892353;0,711948463312298;0,360342341042648;0,00109332374897164;0,434226433002872
0,457258977582804;0,595257638219341;0,831614963847555;0,303352702219119;0,250675181016865;0,475351506675068;0,359333028070491;-0,160035008409242;1,32957644749321;0,309161174464395;0,169194710701861;0,313984811365648;0,108653267115409;0,107217377612113;0,250991749264543;0,240869258686816;0,348088548120884;0,485143509671987;0,348554180886623;0,35437226400623;0,130338892869998;-0,0426486666237089;0,449094411779594;0,419356824456971;0,277465502318481;-0,322470675437922;0,28581053044665;0,225282056381271;0,371310791710151;0,460432367722246;0,21846338500926;0,00744799115464012;-0,290483723740952;0,588743260957363;0,441664333670486;0,549505153998306;0,177102462208003;0,732499279805495;0,220126897654927;-0,811149760425623;0,38408108586205
0,600335812008806;0,438921428885282;0,80968880976701;0,544757964796529;0,575829909356768;0,727190330213412;0,644647731680394;-0,632796711187041;1,33114387308969;0,446387028949305;0,580937812441016;0,546978896592577;0,502970741269786;0,397554147994871;0,578385292007411;0,410698307320649;0,707913148885543;0,768449345343393;0,757463417907225;0,671254823230621;0,468994944590579;0,749204572514806;0,575612581708455;0,613426497346186;0,564561490158095;-0,311683477498729;0,53425326726947;1,32371443435464;0,507440375491308;0,589662337018028;0,511700628378881;0,389632068051686;0,260790834845727;0,684269814356121;0,667143964949238;0,644429980708281;0,34575041719992;0,806728551331908;0,518050159008542;-0,661118518803107;-0,052285549713412
0,583243209098249;0,382570371206032;0,771683559487375;0,46648670065977;0,551174390316278;0,603817800931679;0,565599449184004;0,122895519654929;1,2830860087343;0,433413741826961;0,469418941684411;0,535160250700841;0,352616064053125;0,340533691554212;0,451062541260152;0,315313345959717;0,52881110838532;0,703878681692114;0,549436720605332;0,503403739782865;0,595783470095103;0,57998343007581;0,569569018308144;0,560831475664324;0,431305400674237;-0,332489794392243;0,664901947217524;0,557808483470128;0,525070684460355;0,525505459417506;0,402527585577905;0,415294223379801;0,183525582465505;0,779957942314848;0,490539446747965;0,633490260516133;0,390748384621675;0,779731329968843;0,43663439589416;-0,683988707918145;-0,161865580287786
0,713827791280346;0,364275858273214;0,760693739517603;0,547637712952655;0,600127100965761;0,736737420087669;0,853566307880735;-0,688429886464714;1,37519097084365;0,54476158918826;0,449475948688921;0,751673759886918;0,322753840486811;0,266735239835123;0,395066543205649;0,21961029090934;0,520222433268168;0,800763770382336;0,537371399556664;0,34275356580771;0,417979304302474;0,270059979428131;0,556186318120426;0,588210050535215;0,458380839145452;-0,398416684581932;0,437085276604213;0,646333664737424;0,544483707311176;0,440579044128945;0,388964561907901;0,0385582912131888;-0,37007471535313;0,668923516009231;0,491866730695422;0,689774639236632;0,417546853912881;0,766426424176641;0,301779449861408;-0,787396438893973;0,360952141024795
0,573962032407985;0,436731011684538;0,722763586864554;0,571974516565357;0,617984310255288;0,761256101483253;0,640809583046313;0,188572103571037;1,21285057986604;0,322781481067036;0,441780783892215;0,522043024952159;0,544844631861162;0,384782805182949;0,426944841713206;0,367087363631564;0,710667369376001;0,687941272200744;0,823664464828575;0,646704543285789;0,419958928294475;0,309615090751521;0,697375523686475;0,643724443688775;0,605814416516932;-0,344682638766267;0,718923897687857;0,713855772021475;0,545174306198186;0,564636660037875;0,512547546143818;0,512839282133355;0,140560739635838;0,764370500217709;0,492147124720958;0,694295026359654;0,384095563749879;0,724140364446827;0,428458829559784;0,786295813313755;0,607917174047246
0,557415923755929;0,202886141369493;0,784004423453638;0,387383429023981;0,553052983203232;0,508353037256599;0,528054090518136;-0,653332269739334;1,26835558557871;0,3682446102951;0,147599927469768;0,421011927175273;0,321507786249812;0,258971767667706;0,298926759278318;0,241557206053407;0,452889057016749;0,756716975591274;0,342565864750988;0,359317851072614;0,410993599364222;0,157793957314313;0,431260782964856;0,44684735447294;0,322258924955554;-0,310351983235678;0,393157932968297;0,576487801430694;0,370650835418385;0,463432407950837;0,215854593547045;0,191315365467561;-0,299853391019921;0,739222682266698;0,372735920813142;0,602674478284058;0,320331821631658;0,771294093507683;0,262115642416061;0,0621959994564047;-0,162071916683241
0,435632235425873;-0,0410969760937352;0,798000776617233;0,33478839491335;0,348876731786378;0,594865892537703;0,445109269320195;-0,681017055579957;0,981156113727309;0,202125075393637;0,132748802050816;0,604460144392112;0,324344998658381;0,0817543573942991;0,0233150152806001;0,258063535278609;0,434783903856507;0,477296702682766;0,68194138052284;0,381964342832756;0,067613384492855;0,161382550645332;0,367641668164582;0,371492811589295;0,142987381645773;-0,397211805520723;0,313675349482013;0,331254047055651;0,425969400691077;0,388200386684705;0,213467803471623;0,0586177866314852;-0,175904792746783;0,570992677609333;0,599181014853794;0,452454719996252;0,0783427725835697;0,771751560544873;0,350318347554701;0,390936190042641;0,456433709862976
0,480349064548191;0,200465781436776;0,768224861393822;0,290435195593757;0,331927784302929;0,504881426097072;0,741580361299711;-0,715242730371573;1,23563330067751;0,269110922664783;0,211022833920333;0,588162824971667;0,269138578487016;0,108516198165944;0,143000324657322;0,0546979036485578;0,343309784166573;0,598148386693591;0,546485150319713;0,292260242365273;0,260350665615171;-0,044543765287143;0,379467304158696;0,423952279433959;-0,271647754435241;-0,365269552831357;0,324516755559932;0,348962296351973;0,346556155807392;0,433490212468431;0,157996774780822;0,166802781669753;-0,280123425845487;0,604956336030758;0,472613110645234;0,420373948736406;0,355588019126866;0,757481585419667;0,406797337133749;-0,801024656553688;-0,261576780262008
