"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,682596703486801;1,44193811327955;0,339189956786495;0,600562109772181;0,479942391390786;0,154274119025974;0,355889212758221;-0,124087613640778;-0,984836590281709;0,756896973333568;0,81672500649451;2,14602268396149;0,737498795308392;-0,451801413770147;-0,816660957521238;0,433875114010336;0,0206248761435237;1,12331346052558;-0,400100329080704;1,6663892295314;1,44771422232112;1,18507286887937;0,123735986891061;0,632153394112754;-0,593139069139262;-0,86655745007814;0,334115678945702;0,615438115787827;1,65361164059369;0,118389024468545;-0,527695760114819;0,519380724233818;0,66917278132968;0,0120933044634448;0,089700037526125;0,122213501260706;0,245890669809738;0,470646801831126;0,854278232752897;1,2307180987303;0,382083802363542
0,405882113328035;1,55794182762281;0,722013320557849;0,486938734305058;0,147044733314637;1,2750894559495;1,23682051863835;0,735743588188742;1,49327147951429;1,10186603846281;0,212242331695741;0,341711979474381;-0,0271206683288145;1,19089934302206;0,344795796943936;-0,266990824749994;0,175664434593896;0,740909196819379;1,66389770460036;-0,112975550262718;0,358247441243234;-0,107951132208468;0,912122520642683;0,656081300176655;-0,932061797473994;-0,264410664756964;0,425097624610563;2,70744304599471;-0,0444633013924971;0,396311575230721;0,212545569475965;0,620407569940395;0,340339377686801;0,536670179359742;0,440744067004182;0,626300567701058;0,22809693811142;0,564843055125463;0,411624466586103;0,923660411092518;-0,866750068692681
0,563449481877543;1,18669059516098;0,722013320557849;-0,0446224213551467;0,69172481997081;0,16310190605653;0,855266614583021;-0,629600534202037;-0,984836590281709;0,922099833133553;1,98094143512653;0,493851464565457;0,623995125901267;0,450506849518277;-0,486117388408964;0,885322691347199;0,215238318683834;0,638489965244613;2,04097100873396;0,340153688689151;1,17325106224601;-0,684540788175152;-1,21446565598308;0,380409732741541;-1,34228831017974;-0,82474077208145;0,0915237643528233;1,40827846626163;-0,930862885892878;0,234351512715628;-0,744304825997121;0,351108465603421;0,181682140787235;0,0347011984278982;-0,227812175634103;0,834499319831743;0,0862619080557803;1,04398604511041;-0,346401081319149;-1,89517944319044;0,784534139999169
0,318896583142678;1,32583626731545;0,788358708064221;0,839026278675606;-0,100413575221255;0,134498893287553;0,398672206157052;0,70348046787789;-0,984836590281709;0,602255649332822;0,208648596431939;0,344613258655379;-0,761561598751607;-0,461844303637738;0,525604593793942;1,86940541013998;0,328717830611378;0,606950045776729;-0,181049015735853;0,713642310405676;2,46659945190325;0,785755946418801;0,288768225898334;1,06586112645898;0,150524420045532;0,268989719537545;0,0874175163863029;-0,636717564138463;0,799608831454933;0,547819945903212;-0,11189936953074;0,0014620634152589;0,961569340383956;0,702734924013312;0,365305168043067;1,36031961663637;-1,50806523920467;0,685512510259191;0,667352844699987;-2,41188834910032;-0,700729643678647
0,526746490468543;1,26091103904126;0,722013320557849;0,451871767317614;0,469832551593941;0,137864528704021;0,520339266975812;0,719055811971215;1,53764987605147;0,768705924985916;1,7355981809499;1,58319474304622;0,970234183557533;-0,506470117963076;0,447616311888119;0,970790945511871;0,00516711586934626;0,807568324467464;-0,00166708135580329;0,0956210997126092;0,49128207784613;0,91674355848502;1,38095241444794;0,866846159510793;-1,61349025929779;-0,665490189000717;0,143745913645514;-0,534268705216231;1,437992720032;0,77093703081451;-0,798228610472565;0,274187183293341;-0,702291084585944;-0,0375145026444859;0,23651459204868;0,0232327509505339;0,262571967032923;1,20397972370696;0,0321884615863883;-1,85988970760499;-0,750053251728923
0,518006776889216;-0,105270551227571;1,35578170405521;0,668245558023145;1,76114624540491;0,589073930114074;1,05611072444932;0,108228978581913;0,780610891008953;1,23749295366985;0,280802130651484;1,54738676153113;0,403133894679495;0,0337738978902138;0,930080707019886;1,71841911298118;0,195549473090272;0,660357146709552;0,102779169786263;1,49308881505606;2,49963082606315;-0,314367825512047;-0,0360331548085853;0,830103172120994;-0,902347253666575;-0,121928253519432;-0,0802029272966163;1,66180435269859;-0,598898966061546;0,432987540961834;0,342582737170575;-0,0853109836920112;-0,286083914225868;0,418410434552184;0,353223451830182;0,436071360898396;0,388663221348203;1,0033110388896;0,824257211071261;-2,03988739873759;0,887023775370777
0,434033604599216;1,07075639922891;1,3062843070407;0,51744499222281;-0,171040952046097;0,560516494921202;0,569857006854345;-0,514397960529948;1,49327147951429;0,577901236676723;-0,0862732096554328;0,770412357370002;-0,82398193448453;-0,0214720063723206;0,802437630763512;0,90034146673046;-0,248505301747795;0,676673454106265;0,285781189777756;0,2766406987098;0,287633583708756;-0,402523033031004;0,451063696578046;0,352105295685464;-1,11819764719657;-0,251923001529532;0,601488146310899;2,19863189094943;0,831396647667347;0,32726145463629;0,367538850680306;0,699683056859598;-0,32755195471351;0,478294959570633;0,539100874561209;-0,0851234458921173;0,499400815981319;0,985321582394405;-0,482017417602036;1,00189326208919;-1,18019004069055
0,0198598676735706;0,943270632443967;-1,00400384788953;0,661901247893438;0,624084134523677;1,16940122504964;0,165559408515142;-1,05533142870551;1,66570586763276;0,815403661762039;0,52410550049829;0,397786089228113;0,919069484745149;1,08495282583458;0,175860533734442;0,735314184872955;0,0471573221363659;0,393020885318824;2,18247180317778;0,743193414476583;-0,56076192898178;1,04954733840439;0,788891934435815;0,322771152162073;-1,56856297290943;-1,1421402998433;0,09173582961877;2,89489533257368;0,0759225352749358;0,56026755066306;0,457514680591183;-0,0884289587805487;-0,459077892048805;0,0723646870897525;0,994035594936365;0,735629264937801;-0,157106732760205;1,16335275139006;0,345079635541808;-0,395084443489989;0,869967984750009
0,29787445805604;1,32224203971156;1,02592231607543;0,288193438449273;-0,0748165281803335;-0,136920368109923;0,165843964067278;0,723604090123409;1,66570586763276;0,514582193509762;0,208813531500972;0,178114108721395;0,947816888226169;0,0334286864416882;0,414040009331231;3,82552478315781;0,227068622499418;0,230428473139456;1,00740389063916;-0,188335206726496;-0,489845670804401;0,843043018472571;-1,06918223551788;0,540654467523972;-1,24196476499862;-0,648952337427868;0,133220472709551;1,15470743990244;1,21932266667245;0,318270252174935;0,23862948849038;0,736731850996007;0,655933960192991;0,292440694991013;-0,0462304998214336;-0,031310570824278;0,0236527430277604;0,946738521704965;0,66826164073438;-0,452686206088186;0,673276569624347
0,675889606570999;1,33376840473148;1,35578170405521;0,557962749259532;1,26415372595483;0,343267430251426;-0,052294078696244;-1,3341929470181;1,17051166137125;0,479288248411912;-0,545139502269391;0,393735281278534;0,544720838789701;0,115261350748796;0,106627267286001;1,71050466517854;0,0494988009258357;0,867581468812318;-0,990647954082423;0,747671571032935;0,452796524022089;-0,0937466295533937;0,320340385651905;1,09928008791324;0,527376354656957;-0,0856805462768921;0,87994753005265;2,22201684589684;4,08794875411835;0,517341465331459;0,544193411757249;-0,215619057925414;-0,81252654646199;0,387938557811395;0,123380642397343;1,21717911299549;-1,07206893078174;1,01178568671655;0,582186390201283;1,08939294374644;-0,998886565261978
0,434481115565109;1,15978778568523;0,890397736706246;2,2518898759718;-0,136749312025595;0,411567616342884;0,349178777053543;-0,816178325104381;1,66570586763276;-0,394070761814632;-0,453176443162276;1,03964166599494;0,429684936023591;-0,789911800335025;0,0783672637117441;1,71436995788634;-0,130999559960557;0,796304010871873;-0,498907826205262;0,354046994265493;0,102574680876421;-0,415232469461595;0,491854297621082;0,0408610980698541;0,183146238421548;-0,796178875608314;1,15769375898586;1,11177303229953;0,341029669157043;0,761529487618827;-0,292362630900412;0,782982284552359;0,671337959894233;0,56394478458418;1,25730388608246;-0,0382837421690603;0,438135447044891;0,62621766123322;0,463819620067042;-1,86209659323293;-1,16654915647529
0,572935577911359;0,960955984221528;0,722013320557849;0,677185468340813;0,232871321258129;0,456752011440665;-0,172316537033677;-0,224396806265867;0,780610891008953;1,95702127422569;0,247346294907906;0,406549472457048;1,29144720211818;-0,0282950758675238;-0,719034602714865;1,01040910626409;4,25691965310902;0,264441452976634;0,0924610908158225;0,4124979390951;-0,412505223280919;-0,144356076422612;0,714052493334068;0,864955846567804;0,30297354291735;-0,711864006595082;0,232481854918634;-0,847479862847637;0,539567916867057;0,109935665798616;-0,670194240569185;-0,310314544513847;0,572810477724003;0,494961080173706;0,00653818925271388;0,171214600882776;-1,13661298777253;0,861218477287155;-0,381684526967362;-0,609476868132198;0,949660340532663
0,688192645096116;0,678706857371592;1,35578170405521;0,369097659316495;0,90121879798804;0,476982387185965;-0,250967882500456;0,747237668937172;2,51941065260348;0,374323463316923;0,769773032511024;0,566489405828925;1,14088995256006;0,225645905966713;0,198023067206105;0,469288951092077;-0,375188533295209;0,282141962290703;-0,212383792798571;0,509922285520371;0,0374236981463341;1,02230622965373;0,721902142199488;-0,121347634425462;0,302605108704965;-0,961260426362758;0,322618382495348;1,66185437759524;0,914308449067978;1,40668827349694;0,436200558858729;0,487446367363921;0,164690865946563;-0,0105966564535009;0,818020990789888;1,46028001548362;0,953108784813892;0,374602067418486;0,343414239693356;0,674944333473727;0,527918505900601
0,819993139823341;2,01299369566439;0,722013320557849;1,05253898812585;0,113226902467009;0,535790757475493;0,60874717208498;-0,538149305781323;2,51941065260348;0,680607374969581;2,31109202194286;0,401030915520485;0,538461983404041;0,175687090143381;0,754330109393873;0,610703523115296;0,190170329415507;0,81875852893838;0,774393913787176;0,270094482771091;0,683427971265447;-0,50212708493399;0,855798511474015;0,857416955928567;-1,82062276958386;-0,264688807800992;0,255438948464253;-0,169140665298942;1,62396884915522;0,362810581080112;0,211646627678821;0,522405094050148;-0,689772797195115;0,845331065402934;0,232268081397153;0,404953524415543;-0,744846430455278;0,647190647789115;0,666575554317093;-2,13356406363971;-1,37246222119918
0,75347744652459;0,979381093746495;0,202335354701013;0,993671147426433;-0,00257382121198368;1,52355243875487;1,10991782517943;-1,0928415196898;2,51941065260348;0,442563302865562;1,87515636733101;0,582182589408964;0,63218331955821;1,07587634500888;0,480267398186529;0,498462778950636;0,357224136866238;1,01400602306002;1,50679288614277;-0,0615007242666383;-0,221458053149142;-0,244322672455906;0,886275341219731;0,596210758399115;0,358921514521438;0,153073124054776;0,490198910129648;3,39654611537107;4,09971175120971;0,434762903794619;0,389211207713961;0,733734827125904;-0,855165103208677;0,31338417322751;0,495677277345219;1,53362298473428;0,71350917467316;0,821213087248262;-0,583705694636432;-0,150408207698369;0,282830830340828
-0,709263960296257;0,609504153195644;1,3062843070407;0,661506875556643;1,47352987920792;0,0154220291432505;0,228499572244198;-0,15614360830398;-0,984836590281709;0,198076155086191;0,553745251137039;0,69854040420924;0,488598904159709;0,687018794759767;0,795893922967307;0,464169757243818;2,44226112636186;0,352427574343654;-0,115541601756798;1,82041660406291;-0,353518696154827;0,970967742913986;0,120657987087091;0,153065496734923;-0,0396505801483755;-0,485888186278286;0,960393459078899;1,49434234064728;0,625271397998301;1,5900618185137;-0,629643059395848;-0,0741154992270694;0,131822368259989;0,0280303402597664;-0,821096698757742;1,38753282958141;0,786934261600914;0,891561613754805;0,492972323914927;-2,28554970078962;-1,05686155025715
0,0984437898382406;0,88314431620679;0,202335354701013;0,837228148508766;0,155642476016499;-0,0668433116874727;1,34360917766158;-0,677604012622737;1,49327147951429;0,792914225064338;1,43145818175755;0,253651039253553;0,158022566061712;-0,116849687858165;0,708219863652422;-0,194681665283504;0,237889386500521;0,291816291790335;0,738586256203185;0,745667388970784;2,55894306691553;-0,204757720177222;0,842076250459016;0,912084980913489;-0,487437448601382;-0,142833416324377;0,239613796461514;1,5408566733379;0,16506008511992;0,628764462306368;0,508251241226009;0,0142923748016113;0,905371743323027;0,464632017166663;-0,174526306389287;1,42556116811348;0,173855880577287;1,35952349558469;0,825281077038074;1,44408954232123;-1,20008207988191
0,822030753655332;0,915453144442212;0,30631615229253;0,517577274073371;0,114675641905176;1,51454351331088;1,24358800092173;-1,07129264348489;1,53764987605147;0,375293840091341;-0,463399500996399;0,15471041340124;0,76963053975679;0,0391428256990753;0,408967889595273;1,01942607514891;0,565248826120278;0,813023524126413;0,605800057848166;0,116488223710141;1,61662758270364;-0,473311659588164;0,427925037826288;0,350020973808887;0,500614931855285;0,0334180199453193;0,157556286296394;0,502862850674262;0,589345936058525;1,21870866286149;0,132419277643733;-0,0024323765435188;-1,27204097233927;0,359558101157985;0,167504068159452;0,480814106719496;0,189023941120505;1,13592684473046;0,638421888084997;0,809967863358738;-0,977520262600553
0,744892648039123;-0,951864797732469;1,17611053659489;0,510725135805171;1,9317639213011;1,45357547375933;0,275665436623884;-0,512207186895312;0,780610891008953;-0,39818219135452;0,530608280735981;1,09201011345594;0,948105694934929;0,578297481114557;0,719564778029072;1,28210912665685;0,959001593946953;0,579491679560805;0,0340738213326013;0,276894075439541;-0,228564844825486;-0,494068995608998;0,566565372257253;1,23371114866326;-0,913530746680506;-0,251923001529532;-0,406131807308054;1,93567751739479;-0,224817001637943;0,280224496064951;-0,688022681115939;0,5435720533952;1,05091712298921;0,383669582236781;0,0983295144462346;1,32935533386353;0,705311415332561;0,46690285374928;0,454124992230515;1,45116228247695;0,676548701627649
0,374925862873754;0,834139012143261;0,722013320557849;0,951549664476568;0,106674147784789;0,182453068899667;0,352043950755894;-1,02545814458245;1,66570586763276;1,20832517127123;0,444158551719633;0,947271983251319;0,580488491423363;1,32982493747753;0,116505796896744;1,38455423309067;0,047314860103981;1,02869683273362;0,179125787308688;-0,189964368210111;-0,13046125418882;-0,279804334612699;0,662808604713039;0,231204975666893;0,179878152219811;-0,725433474092849;0,24281585036281;1,24175617407471;0,428524518074312;0,430643819868573;0,25586973685998;0,763047932426732;-0,401690383927992;0,224527026727184;0,844104123972349;0,573637804166374;0,98704457269908;1,08764747563829;-0,278299180817687;-0,315939775632371;-0,627674296890598
-0,150342180594693;1,49403092328838;1,17611053659489;0,763636238267827;-0,591296190679339;0,149405064377204;0,952530511291483;0,715596067484585;1,49327147951429;1,14203078896467;0,457639715255199;0,415930363891349;0,602244348385604;-0,667844776472949;4,41017942296013;1,08203593172192;0,0167089758466492;0,0283095011122931;0,439914419993487;1,76460309805202;-0,186727833196192;0,683896153895665;0,312215536765562;0,431758167732287;-1,02268850630286;-0,228563251100738;0,128574979038707;1,41541797477859;0,187387447952229;0,277903491059291;1,90069127131681;0,138805358823351;1,24484796348785;-0,122728419504396;-0,462788854101801;0,937817471720797;0,891050299460924;1,09319615005636;0,487064788011555;-2,43576264510544;1,0243123965135
-0,815714067008667;0,037866657080901;1,35578170405521;0,506673025793788;1,51306745240417;0,393450218214921;1,24145254542649;0,52251589439321;1,17051166137125;0,270730219778178;0,0462623939645681;0,638735620080551;1,05204757127517;1,58435272885084;0,40154652584965;1,15364114429314;3,22755971071905;0,430057781559292;0,493743847096544;0,659669607010864;0,332347733319365;-0,325304900793483;0,226107409354256;0,53730936381357;-0,0537193463500873;-0,281559987942659;0,473059750217999;3,30649529777137;0,146820197646443;0,493730607265141;0,0525525443512116;0,0456985135778343;-0,575867859859247;0,111062240714624;0,708269222910534;0,200475529406894;0,0439656742169081;1,21267070956172;0,270082789293133;-2,29307279971783;-1,05737009235176
0,849183498117979;0,320939913489362;1,11047795194461;0,873255127088402;0,253174758307013;0,109336602607954;0,0565607720143575;-0,168130533963472;2,51941065260348;0,737480897708679;-0,52774964616329;1,53617934175804;-0,19575400889385;-0,143264091112011;0,671989968641574;0,868651221660434;0,125767041303645;0,222787489456088;0,562462710553623;1,56951470981992;2,4273993568582;0,915572240432692;0,345582204844751;0,808781056309863;-0,351792042698563;-0,142833416324377;2,46037101838162;2,10720615366944;0,1729361384133;1,00756293851969;-0,356595208100805;0,907584897023991;-0,679505309628723;0,0266370884615945;-0,0133207686710719;0,271497524924833;0,129457582719002;1,06471187876529;-0,681841086594211;-2,04070303066208;-1,21105758359283
0,321949514737069;0,607278357378783;0,202335354701013;0,574179036599768;0,293040752165748;0,88385150315832;1,31681889384223;0,132706326655716;1,49327147951429;0,0953282076453323;4,023846997777;0,176833038154349;0,364178870804931;-0,022120567205036;0,714083770214927;0,170738101775152;-0,163268372121074;0,567609556117667;2,07132079558862;0,406383034676196;2,30350938464048;0,714116680346558;0,977941025495648;0,612637842747233;0,31017788207758;-0,931355658910435;0,361810286386993;1,48619935709249;0,243121501949048;0,517870000080773;0,217826232021284;-0,309073172097738;-0,650291349127388;0,608227201780132;0,029234473982287;0,502713054618045;0,734674344931255;1,21221962114043;0,0650475283848149;1,14934132650124;-0,965840647493341
0,011409756661827;-0,453797239007727;0,694231714015647;0,631898869086028;2,14293542339;1,43735564981924;-0,124270436182961;-1,00084809299251;-0,984836590281709;-1,09480835121735;3,06238717869463;0,971081383143691;-0,329341369800487;1,45829085172313;0,517768128897432;2,08421693463089;0,450437383983509;0,569792630885766;0,157020962778079;1,45741074322357;0,0711546775493037;0,809310309141932;0,488638654989819;0,782095355708547;0,0715092193831914;-0,741457857580921;0,975025612150423;3,08544389169203;-0,0164925347264386;0,534974146173646;0,268987939919088;0,316625087170957;-0,377605711042365;-0,152717427838153;0,0235796263631265;0,475302775593516;-1,733535544844;0,930561014251097;0,323981679369084;-0,793436865708717;-0,868825945818044
0,129059209227833;1,20062715853891;1,17611053659489;0,578277310609646;1,7796155828859;0,429792094441375;0,459118620261915;-1,11400097090236;1,56012742904367;-0,606335342694065;-0,210276222364348;0,691521918583286;0,677493502784072;0,311449244308264;0,152471225240227;0,743053832728179;0,501277454148124;0,837770798054398;1,36799414402815;2,19596269776686;2,00548615060944;0,894234167809378;0,561174479408839;-0,233485844445836;0,585682591138999;0,268989719537545;0,818492989270364;1,44721972609261;0,193912537092212;0,471814074844072;1,75974448129873;0,0422232975957542;0,749406948213574;0,162448896138555;0,0647193516864935;1,68857336746187;-0,133342686232051;0,930561014251097;0,795756556952847;-0,18711493377142;0,376125749537199
0,557019710635632;0,109581950791577;0,339189956786495;0,82672119528517;-0,164895460890682;0,543084043125649;0,432661718214025;-0,981595795678313;1,17051166137125;1,37980393396399;-0,577325065817622;1,00495215316744;-0,0116429957921866;-0,639196745307888;0,362763087895122;0,901604013325409;0,0927795152972219;0,812782178447925;1,47790305068624;1,27136036303344;-0,289576788080099;-0,364748215257466;0,603935732063892;0,276047801299072;-1,42044209144839;-0,237991315532257;0,402929517589733;-0,131419982261066;0,717452546726557;0,391639853716208;0,413848011370671;0,543165773037412;0,214202270546037;0,302518383206056;1,08811955825102;-0,648043328874623;0,19816717306626;0,44516677241455;0,695943421209837;-0,0845771333043448;0,87651999852158
-0,14021373641387;1,49971619896547;1,17611053659489;0,693565231603712;1,384413474614;0,637608400517642;-0,189401363618671;-0,311228715084253;1,53764987605147;0,404307704626953;1,55722585887319;0,750253777131741;0,668620717280293;0,0594685034939797;0,111654081103405;0,759448275469005;0,246088715514912;1,01934752124482;0,405539805692628;0,038479116907391;1,47882253042034;0,967469527820121;-0,596217978050751;0,543965996425417;-0,983997312472134;-0,156429636897119;2,71717713777675;1,18260254437412;-0,0226390607980775;0,494498873284199;1,75402943174589;0,248051745741867;-0,699040718568435;0,179509054779293;-0,187958380028473;-0,170920305929972;0,815046348418985;1,23562940488844;-0,254915293601975;-0,103026009126996;-0,952697721066391
0,163818493980477;0,394765969859385;0,30631615229253;0,44136926259311;0,29093887892372;-0,268177903003785;-0,226500493958129;-1,08822140326446;1,17051166137125;0,295090293515555;0,0250510769159717;0,451654741611344;0,880875743849799;1,48367580755625;0,737505940607402;1,57894943301215;-0,286523040494792;1,29355140697217;0,507652286328211;0,199657964245544;0,101557826157354;-0,561233874756354;0,4194902210203;0,497563787405399;0,745841740011269;0,07328401779899;1,66939452485052;1,87080174684995;4,0076090012506;1,1325337275667;0,211079924907256;-0,0195325834790001;-0,209266324709382;0,0224169177031683;-0,25102719912635;1,59547340651792;0,647868213552396;0,18967354361452;0,8204420211895;-2,15131545351094;-1,02913820708313
-0,153876220032149;1,23026813105887;0,30631615229253;0,256112878978804;1,67366550633006;0,678094113650053;0,57116658316551;-1,3470785618829;-0,984836590281709;-0,732323955704944;0,356291736079914;0,684796115912283;1,10583012182691;-0,737278241332984;0,558105349027471;3,39476652527701;0,45087922614473;1,44931253263363;0,552483703235493;1,3035579057273;1,46488651568688;-0,535190721230121;0,449627869454298;0,686297225141381;0,612611245342396;-0,763314983921369;0,626019810809582;2,03449128366902;0,184999122258349;1,73009479776812;0,210210726081103;0,210396864892026;0,878993433085501;0,845443512288085;0,176623267932763;-0,0960410770634041;-0,909991104063705;0,975499890214545;0,101902768270394;-2,23092184546616;-1,08570403412765
0,832502418717848;0,157382072963797;0,694231714015647;0,543005406979518;1,6463955195441;1,01044577108722;-0,0133447616554854;-0,555229506877295;0,780610891008953;0,35120843912175;-0,524782998757823;1,31403936293535;0,243152264965659;-0,250811738706634;0,0610160770032326;1,47104458365811;-0,0583974036531423;0,985192171035672;-0,372226363537978;-0,0949938672245523;0,389547019890465;-0,283324208845917;0,842213310975973;1,11616135450259;0,291145080999781;-0,270961887984633;0,293342322549501;1,37354499771906;4,11373052666118;0,353368540950893;0,407697488892943;0,559123444184193;-0,680356435231031;0,446434784174263;0,233942417203586;1,69598133226202;-0,448342214563953;1,0110237397578;0,60526782881947;-0,326103304469612;0,7511667093599
0,98826470668404;-0,343654510413733;0,339189956786495;0,719016550021458;0,977915798507155;0,360156135760358;0,0822991974154448;-0,81029033268914;1,53764987605147;-1,23915009396124;0,0485545544648733;1,23401776696785;1,17685979724466;-0,0622607961853419;0,106353346428552;1,09938920634906;0,0539137071786744;0,369757699049478;0,2032003369855;1,39107391856168;0,180659450764411;1,07908331419958;0,990522317495822;0,264182657477463;0,746211182252072;-0,0244993233035533;0,649506258910414;2,71137021487665;-0,805031155532907;0,354481936277981;-0,860141333767881;0,220022239227434;-1,17699535418889;0,170411860605688;0,250664836545718;0,374047530934758;-1,24299507757737;1,28582813322006;0,498685373079995;-2,11516000700977;0,806905214415425
1,07398601180891;0,943805066852777;0,890397736706246;0,5686303402649;0,165725151647656;-0,161390068806229;-0,308001570353351;0,89826400995574;1,66570586763276;1,32134564000476;0,636515086046415;0,366952206626793;0,398526948263635;0,556389008835337;0,758702248611101;0,607896509208421;0,325612531309245;1,49030146907963;0,084452928446586;0,349626022652513;2,49123800434046;-0,287874302697952;-0,362344187863725;0,864871968056049;0,138718986492471;0,226517134509207;1,42739148584412;-0,718789365102465;1,09123233094652;0,532052752124873;-0,832043696116028;-0,127315173564517;0,30104775486679;0,243749376699668;0,45800809413954;-0,0962694037112559;0,600689817671578;1,23773810990079;-0,0147639396389714;-2,09571330189857;1,02496236536662
0,987506823115279;0,452272256510282;0,890397736706246;0,605518206544696;-0,580299148353133;0,0235694590470903;0,309433554447356;0,868426956013023;1,49327147951429;1,01999058412213;-0,579127533544428;0,55589533281602;0,714324954281473;1,03567178508108;0,781187011408887;1,57687221246776;0,396833649784181;1,24892823630207;-0,142028618975063;0,0219162203521037;0,0240796429817571;-0,122276517617632;0,339962612743564;-0,0020409705119544;-0,215451026918412;-0,228563251100738;-0,26479883843527;2,99062305734448;-0,24799887299468;0,353395693621517;-0,638680901726296;0,773291608327526;0,920630632077971;0,549084512728609;0,395221260994301;0,103279978460721;-2,20919866745962;0,347192114701137;0,153876738710325;-2,28551814476659;0,601185134388166
-0,0288408433934606;1,85358364134868;1,02592231607543;0,525703972314117;0,784145557736911;0,593672374358343;-0,224376135591054;-0,996315510779175;-0,984836590281709;-0,0209430046703893;0,336288318694088;0,552545485090748;0,235200861675095;-1,03186544628767;-0,278265869363111;1,17778720123681;0,922079586180587;0,50883153013746;0,433576441504773;1,81428660062972;-0,644797704740785;-0,481732127457249;0,337023419844531;0,425299250686582;-1,1142688675064;-0,505959698733236;1,21554937670711;1,98665550739516;0,535838691060425;0,793479888294737;-0,125792458960861;0,250254885490545;-0,542378784406091;0,811475648704191;0,23902818408089;1,82771398049949;-0,00140186803637654;1,33952469849141;0,0394507840261404;-2,37698682771272;-0,612953047020767
0,225760920379031;0,497352369452722;0,890397736706246;1,10059481356996;1,48494291310153;0,478809281031969;-0,217532108947182;-1,05595218701132;1,49327147951429;1,13615535378681;0,681031742770099;1,04405284832665;0,58047715705351;-0,246240388818578;0,684795431240987;-0,537335921782434;0,784817709854876;0,552508551112707;-0,553331617656934;2,02763356008116;2,52234093414647;-0,230521148818765;0,877497302669969;0,0924638616595512;-1,09869506680708;-0,600440011794451;0,426364904948134;2,03522333416869;0,0861807161149368;0,212186040667953;0,318036024371743;0,327553438139807;-0,556135071305722;0,716170705503389;0,557740725805278;0,415950200340765;0,314164874805012;0,684825046748289;0,680869168877811;0,874568610060324;0,627945258534643
0,112869882319837;1,52777674537299;1,02592231607543;1,52654475810934;0,0839162115500756;0,568568328678911;-0,043276678447171;-0,853784341669103;1,17051166137125;1,28394653430623;-0,462593965613733;0,778016851350445;0,674496635678564;-1,04834445994668;0,811291741917717;0,14353410094501;-0,0170585071250091;0,952065787389472;1,29451805623751;0,382195609564713;0,017635493930424;0,889831050677213;0,687482641099848;0,406212313512718;-0,933860449118434;-0,428430792321643;3,49387518951899;1,82184388626286;-0,117473446559622;1,66139616552934;0,401014516184304;0,0598560596081867;0,857470426637642;-0,196345012509964;0,345961622490542;0,0846232556066298;0,208866804686563;1,23562940488844;-0,314103967889293;-1,81571661330902;0,740475678939399
0,223949948022645;0,0975629570172263;0,30631615229253;1,45603034857976;-0,295897185091695;0,650310540556195;0,0963813948673788;0,167400084709826;1,66570586763276;0,148180575555937;-0,744663801346123;0,982619777631319;1,49391035513552;0,973163491560468;-0,692030115798557;3,3215380589916;-0,0477677975656636;0,388954039328313;-0,0188093152860418;0,22581203357319;2,29246686712283;-0,400205816612109;0,719270564728232;0,369264411246851;-1,34026171996375;-0,270961887984633;0,824814378573684;-0,131419982261066;-0,924707491233329;0,0255111006627615;0,331983571489824;-0,164439848929604;-0,105573917899582;0,542753312095181;-0,500286085552803;1,17900900872398;0,693432107330548;0,822777852935085;-0,300493102950446;-2,2840198214823;-1,34826070461236
0,286866934930565;0,947187010256867;1,17611053659489;0,665128554545355;-0,572399747587719;0,65873854227482;0,140715838664651;0,819069745925068;1,49327147951429;0,418324241103564;0,240375138511117;0,859719218493566;0,402758315645132;0,288476833197295;-0,600908271227729;3,91634538670279;0,400216957549402;0,457346471659623;0,48451475025413;1,19796486562115;0,311599636115389;-0,404911139472258;0,508954655211507;0,396572034601078;-1,47069740771352;0,146801147119772;1,9477308790347;0,918707536182341;4,28930132923579;1,33539075766537;0,469430638606182;0,431982695247974;-0,669390878426576;0,222571276055842;-0,0392461673161808;0,0996333803132181;-0,141181599343298;0,479304138103892;0,414783523507387;1,25942863274451;0,249099384224209
0,214307359961738;0,299083830711634;0,788358708064221;0,966501643712014;-0,0736642121039583;1,07576339244999;0,418244138865706;-0,881437093008925;0,780610891008953;-0,369489875815809;0,396283234240572;0,734179552374485;-0,134821002089959;-0,671552236978235;0,226107899551973;1,18814241569488;0,90890439112118;1,24208635846142;0,14343074695085;0,288724030333176;-0,0689902342987168;1,10942317763879;1,00952600452959;0,654806167216517;-0,849071078403622;-0,145013868736571;2,12844136264616;1,34876252834835;0,296657254833706;0,389343849618653;1,93674407483177;0,0717681097586631;0,641628434531372;0,00179992395333706;0,339487996315414;0,554085830972094;0,478237162259264;1,06349423988002;0,368253794748171;-2,25072306777522;-0,834950445646964
