"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,518317411292294;0,398483129773579;0,687131891121913;0,591278678996037;0,581527456130873;0,732012965409234;0,673875636262538;0,0327116505646892;1,39955207651933;0,462244983484453;0,562992487387941;0,561319256002051;0,450281418072029;0,228331444925585;0,468153970404519;0,564052910941198;0,570145503481399;0,795390665839882;0,707487013063206;0,485532056046825;0,413091346988773;0,618230124246553;0,664287731205915;0,702897081718945;0,273046921382747;-0,353825784031859;0,7180423432309;0,549344146989965;0,710028183896084;0,746785421958061;0,455556399763722;0,331698267994392;-0,165854607760425;0,685830333116519;0,51075689808617;0,747670795509043;0,30433702935969;0,709956016295097;0,384430238341796;-0,422607463733335;0,398638695696846
0,419571411287894;0,292560623823928;0,757977534069983;0,40930554739103;0,376015998828994;0,567633943584633;0,363483612447425;-0,179390327071307;1,16145789311591;0,363765625740038;0,272015934388961;0,378881485082339;0,421096530531502;0,179048286949074;0,317544458686502;0,321234866482095;0,432044683174821;0,44939510986816;0,646103979060769;0,433662552553244;0,361449538722361;0,505514566705855;0,392529977218858;0,450347942587651;-0,308989371052474;-0,387521580773113;0,431306254342816;0,555740084520556;0,342581263672388;0,394270392600783;0,380748163165411;0,404336317111898;-0,0205165645350096;0,540832380803659;0,468781950387672;0,481123068414615;0,40531862515703;0,731617601208203;0,393502799515987;-0,596718412747286;0,565125054106641
0,456669195748255;0,192307047429741;0,767919170819688;0,501108688252938;0,405143254455037;0,805108141713275;0,195024415905699;-0,126401402734343;1,05876261315657;0,417629521420006;0,334401058099623;0,464561255711416;0,415658894300371;0,173651642682598;0,443794442791219;0,381556313059155;0,516217066727503;0,559799026929371;0,573346993623247;0,400215060453947;0,169662292203341;0,180870523517584;0,407328520703867;0,522794134087917;0,590885723231255;-0,352022006791406;0,524624975066027;0,519062801978972;0,522700415170659;0,410088200931202;0,350310041198066;0,154435204223722;0,322852405751;0,534769413157061;0,404552209572591;0,510355211714892;-0,00199461001102641;0,684508169606174;0,148480397522707;-0,109653426599349;0,484251908252782
0,394363887436461;0,331402266651644;0,742870976152764;0,564434481500925;0,733962404397447;0,566049923012796;0,340317580182994;0,0874418780933457;1,23452584448372;0,387982787713797;0,414852391984798;0,528320775414985;0,369341414325612;0,66295729940512;0,459539606099106;0,329751600243435;0,445388917572894;0,662800032587423;0,375512407210069;0,473191249503133;0,907515777650366;0,628472340460622;0,433665799263251;0,562260784180591;0,506684406038696;-0,38733026174245;0,408067408170453;0,655626431725238;0,578328413567201;0,529422309938903;0,274358337736942;0,233536209925175;0,550825376170497;0,421860898062757;0,351799614956111;0,509164761988984;0,296308010781779;0,703673760825724;0,307402639082101;-0,582866125182115;-0,241294164999683
0,390778884866563;0,31597970441736;0,818937782524982;0,404545065252217;0,410861851959904;0,385602508142252;0,368557487343319;0,321309751599916;1,28440876459043;0,396559009363461;0,592271602379942;0,682698890475056;0,513042748872685;0,373671630548104;0,37611477247043;0,293235727156285;0,394724179159056;0,476159683443219;0,358242115627059;0,474406189242385;0,130120644835669;0,0647276663574328;0,410461355971965;0,435861902711821;0,3423527868979;-0,431114501540575;0,365440357081448;0,422710021373591;0,366870562363069;0,608528761823843;0,356714931079761;0,306587296701597;0,506781730431957;0,54650147465466;0,293176474719957;0,497366649335691;0,27865457952724;0,719963805698077;0,344745380623158;-0,472813939530862;0,504709645827321
0,344362150941496;0,261090871520334;0,632042297999599;0,376093635425217;0,46268624911335;0,467942916932538;0,302942527408563;-0,134053232465767;1,4269148494317;0,322050817437948;0,248827216440882;0,374373534729962;0,422229131900885;0,563924587723456;0,267087099330595;0,252147919278318;0,369426544703888;0,460496069798117;0,444456719483346;0,354384244174511;0,0203579461037826;0,386050669274256;0,374411257997178;0,487766907170323;-0,342681896765818;-0,362585496361644;0,393604829655418;0,818535674155996;0,365575116927113;0,537465646121497;0,423485433355999;0,344898557957624;-0,0479615170548566;0,452043628938355;0,454121120905429;0,507658235312114;0,342829366145432;0,720553003229666;0,453073403353237;-0,586090100659927;-0,241490475605538
0,270800122504999;0,515978544429375;0,702332205144737;0,250067076608945;0,216807795852317;0,22552419851978;0,10274565785492;-0,128222478494404;1,02682889151872;0,177179522719772;0,0678491536881598;0,224327043067811;0,244460487866489;-0,0775636120669247;0,0779917372142211;0,141600830540181;0,226448821027853;0,189450188187276;0,222582523788983;0,236513913401934;0,0585755559576278;0,362808812679992;0,197089865218803;0,265327521292456;0,301895171177076;-0,372401388492833;0,147214843423571;0,0382853376069807;0,201685028490383;0,311053483910912;0,163561439921532;0,0239464905065514;0,303889503073417;0,354033695506677;0,219258946412131;0,28374517701435;-0,0486611560007244;0,729377913224296;0,262429780409953;-0,78011565336142;0,433801264511148
0,212281848212543;0,0103119113618053;0,765610215977508;0,226196358952221;0,245663461198335;0,371017643552182;0,21364789959185;0,0468177656276278;1,22182336700509;0,239829020642938;0,168091472633323;0,211073528774019;0,242850086413174;-0,062896238343308;0,176429407216618;0,108936495452605;0,255931164905801;0,323179838070429;0,191459747125775;0,319948885942802;0,118587123249808;-0,0753587007501046;0,187449348189023;0,325899087747818;-0,440758829357419;-0,400199337646312;0,202573097910483;0,467606312940596;0,201966887263616;0,294389956557204;0,123095202223247;0,0811942885503658;0,285482115832551;0,363200972139047;0,261342063110513;0,254938327301797;0,233468177688765;0,696890815281414;0,289812303323393;-0,662235500984023;0,396543473179232
0,420982541375475;0,369647296359304;0,745476934465623;0,399468214825912;0,479777236076512;0,57816849505252;0,458263079288566;0,0422501411535148;1,24095120616049;0,224048564960688;0,369680175921477;0,462070877666054;0,407948508369785;0,148865409424324;0,421200594545365;0,445518832848938;0,600781297883605;0,573968957647217;0,407837928061497;0,409733337991964;0,637063143432712;0,147193375093529;0,555537935572506;0,552149157895455;-0,346574060943025;-0,33697578618456;0,553929744648427;0,888741766628584;0,37965141546325;0,578965672058889;0,437285047456033;0,415412986934083;0,738026667108198;0,346801213926922;0,553373489235689;0,57281537500984;0,589172325518177;0,775032821798815;0,386997304568975;0,637852958911163;-0,248758948990227
0,313735626038055;0,63562000518337;0,754065095124261;0,502134637501833;0,288367528641912;0,568313319113415;0,294397761928249;-0,183133690400547;1,13813243883842;0,40255576763076;0,169441886383543;0,35092538941565;0,32394434311354;0,166936613113114;0,351676376458792;0,246300331429818;0,498936970590025;0,539629136173367;0,485789299192572;0,437488214232532;0,509098159587095;0,137176033507105;0,402594848196582;0,505674823792081;0,567595921759889;-0,402623036596594;0,391598516522215;0,539534575260348;0,406824332682254;0,491754993914469;0,332172617809675;0,255065089590303;-0,0991691891446429;0,376524054410817;0,51185539820229;0,434180880902511;0,129350819037123;0,64772837209609;0,152860771417897;-0,674791672411402;0,484507069781978
0,324755646661401;0,100284420557747;0,815097953151437;0,31614098940921;0,308087042847321;0,540894450575953;0,0756936050122956;0,0143712565166307;1,24878324688351;0,30046022334384;0,30670266301391;0,260432563631127;0,245743778062691;0,184527190725037;0,280761675351018;0,151216751950125;0,395960564546883;0,405439416251946;0,431345262953748;0,312597146310477;0,378155456246244;-0,115714625706001;0,399892706276892;0,423854017883977;-0,292726368346329;-0,486375983527591;0,294239533881658;0,426872341402943;0,316832405328711;0,211241105948753;0,18578884077389;0,0271587983530388;-0,270228924834996;0,592853664722986;0,241594204565882;0,313717945725443;0,091577984880141;0,6540041123799;0,106471226981753;-0,138481659397284;-0,129747791244244
0,378481522819216;0,262852896802324;0,6705826003548;0,407982768787919;0,34695877566342;0,469540389862713;0,338965534940362;0,217860008385125;1,38297509423344;0,387178786224272;0,273232654677628;0,354560895172314;0,37930877557554;0,326335764366256;0,334151990166024;0,508440871398308;0,570966439199077;0,424184168950298;0,381372124482336;0,312624718530342;0,347752880887358;0,00788676138649258;0,391970118049359;0,462455468331434;0,425861165548664;-0,413736199753963;0,340470484153526;0,53992654026886;0,429049244758076;0,321257664690823;0,349553309385923;0,305148501897815;0,426657817056563;0,557130034738419;0,295157645735699;0,418336241861462;0,265451855703636;0,675160211259172;0,397153261924514;0,115245676316288;-0,268500817512813
0,519627191866734;0,505327307247045;0,80133494526342;0,551239874856943;0,599875868844068;0,651476915695273;0,590426187354305;0,00119004818273716;1,19276350873429;0,550012488761693;0,497708023788949;0,628269493012285;0,476034454933153;0,395564174739635;0,576971556509216;0,556862933465963;0,604661208467251;0,558837558555945;0,371821592954829;0,592484926459637;0,754058864101351;0,621830088076482;0,598908731210582;0,577198244266487;0,58596985269577;-0,334909101118086;0,681435232763107;0,679417881088007;0,562047099740365;0,718920826280577;0,354941839336609;0,370805386736368;0,549661605509534;0,680129718503238;0,462110073867951;0,692288290487522;0,455619369474178;0,750504450202802;0,540359006024003;0,776572168293807;-0,0987624825530844
0,531371572373981;0,412041968286864;0,827095687693172;0,475863281938194;0,494791120922784;0,583499107295758;0,475685645430058;-0,0502213944386334;1,30940703917494;0,483439310246958;0,458970249106352;0,455946643738212;0,47722297944393;0,336184936262026;0,536177107122537;0,451616320982765;0,701518622587521;0,615866463206194;0,72313911329865;0,439891221086828;0,312132062631674;0,651239511306281;0,483991078441559;0,526344742625977;-0,220009311673838;-0,330385531281557;0,479656910912848;0,733220972286524;0,497052360743343;0,487299931190091;0,449235209401948;0,402910312254358;0,0600936437689921;0,520549865761025;0,526204179031359;0,620363165950307;0,482758780090702;0,794402960694116;0,449382696610281;0,726154743046255;0,613982635671444
0,363116787160251;0,28420857368695;0,751126925829142;0,432021273621961;0,44357050702499;0,494615065293095;0,657890048469859;0,380909793312316;1,2961597511314;0,284008061891969;0,259262666470642;0,599217462976943;0,560271320529413;0,2797766175203;0,359526014687225;0,432974629752147;0,490250082759729;0,499551036311527;0,295943771591409;0,42260026751941;0,870769991587471;0,0514546667363671;0,411736623736553;0,46040608492288;0,415634280179559;-0,390407508612494;0,41911841357406;0,386095673880112;0,440660564264086;0,495996549596272;0,353233424277095;0,322827626925065;0,399523336106517;0,571017840099847;0,604139548658239;0,422722301617068;0,360194805381546;0,693530454451645;0,504710316455755;0,23999115420477;0,544726406447785
0,354494129890071;0,229161829110343;0,737083592328462;0,434216587871006;0,358360731821952;0,579436746172874;0,581991824290375;-0,132315287272625;1,28145327915637;0,472453191596731;0,21109742167077;0,491909008076849;0,37475206593257;0,221729361334205;0,578697750347009;0,353244818487589;0,580464761027725;0,567986374697725;0,585706022359572;0,325599902295082;0,0820802953699129;-0,0085309385782768;0,400281938888751;0,505737041253976;0,487072835448622;-0,419093218627388;0,394997254732436;0,515827350800754;0,445062077637532;0,409582780050327;0,338600253495793;0,207772541870026;0,393707349039769;0,610968733977352;0,386153959856772;0,421222091373517;0,283825176708289;0,659500258407586;0,412185179797765;-0,615658086962069;-0,138907313162226
0,694459953608641;0,45126539934933;0,775956559474887;0,736386213549256;0,691962043817467;0,744673883361664;0,656513856953081;0,0498324025333456;1,30136379547153;0,547808165826639;0,594952028628573;0,895282769111406;0,444236817136359;0,308067899429497;0,51203735578;0,541474639033861;0,687758224436013;0,795549011856908;0,483439301954904;0,584431055672345;0,694321233596506;0,316342200054539;0,671838984731945;0,717347354774637;0,663490865394607;-0,339920658402773;0,66262721165992;0,628634003594373;0,667198700000466;0,622385909610667;0,652466587770439;0,319153902881686;0,575022746855664;0,638644813202617;0,397693298859554;0,712735782992025;0,512512029882403;0,757025530424883;0,532984432210396;-0,361248920897234;0,569815614661275
0,260814150253095;0,235683954482324;0,747426422336357;0,296175276554504;0,251649837655098;0,347334941293694;0,286422977744877;-0,2766979391393;0,976682787999328;0,281323166448301;0,416476528466296;0,279441488947905;0,239422166234156;0,10256287697133;0,240681485392118;0,244550035442749;0,333235720439941;0,33842761497263;0,258760834153954;0,322849574003223;0,0305812938229213;0,126010545077316;0,327241871036543;0,354570754257006;0,340434980591512;-0,367043270308795;0,314655015679609;0,718837029688505;0,329677767708278;0,315338608508055;0,292294897744153;0,155401043170581;0,387886404104332;0,257748650731408;0,315413387154882;0,348819100530282;0,235095677413685;0,676665049477378;0,2416398935767;-0,0498217948416464;0,516449333793577
0,262666147744184;-0,0993177911558494;0,698329974945757;0,235597862519606;0,322434420421489;0,442293028930564;0,171254078520873;-0,256187295553669;1,29661994757269;0,297544290903867;0,129581820264564;0,250501060135573;0,237222098416931;-0,0279920934307913;0,183206856807953;0,201932283402718;0,335934157345775;0,457682422923558;0,323158102394867;0,196022784341572;0,376962369528069;-0,170524914225284;0,285913051542661;0,314965077007438;0,0721438109781349;-0,395150839992763;0,275747153773331;0,360207756867327;0,332350672173048;0,322828074265422;0,187401889743128;0,0829887634203388;-0,21984629715776;0,428492061272399;0,241366622486341;0,326992298547458;0,12313598124015;0,677016012213306;0,245210177131788;-0,622779958609652;-0,29316561942986
0,246899636693446;0,156467227774664;0,765333514666908;0,296259267963999;0,229236441449116;0,344124698737799;0,186741259048938;-0,270379180716082;1,22896030488004;0,197584765165878;0,219936781750803;0,536654834992344;0,328014541507132;0,127755053087728;0,318406870088289;0,198532169730841;0,307850145950805;0,384749555204811;0,277868314753416;0,333648901632353;0,0678565895193159;0,194024008804327;0,218662926647813;0,377224946011308;-0,328962715219381;-0,342351287496367;0,2238134424175;0,525567096790619;0,236343945785547;0,455505308594047;0,187622379525823;0,226408374854385;0,430026720469867;0,329636101505844;0,369860164010106;0,386148584009396;0,249584671419509;0,729430232498428;0,316018671155701;0,028510743752042;-0,295598370632305
