"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,203493773349649;0,610802082640337;0,745793882668742;0,256487597768384;0,258289551667428;0,381306494860523;0,0993266256044265;0,0731595584004729;1,20492648552875;0,245921504528432;0,131110712345562;0,330857085939064;0,235817776806027;0,0463261170824918;0,171514166321703;0,0484543184005624;0,279713450452538;0,30955391592329;0,204725336834926;0,199901136217116;0,194566132669278;-0,117324353586113;0,227216389335419;0,32155311136963;-0,361319425701817;-0,403680829020846;0,23459003054413;0,0920800742779768;0,259580627805638;0,336263006413825;0,157009387513282;0,0757788103883534;-0,225064411600012;0,267028338621563;0,337577547949863;0,263818402952877;0,223888280595457;0,6926144619451;0,248180685103749;0,454135966069785;-0,28590508188031
0,342691178174897;0,380053791570896;0,7553486547686;0,494388371187386;0,247742109023481;0,489853427892605;0,469642816887438;-0,131696483010744;1,44093904773451;0,366083284426486;0,538657958906171;0,462896204641579;0,444049266379327;0,255409529799168;0,359485308339043;0,36522555431414;0,439705805159312;0,424687293772275;0,354165023910936;0,373643475161028;0,599049750620949;0,550318048372784;0,478868080977554;0,407087846211581;0,420457927009;-0,343089122766512;0,462609216497999;0,473781208207741;0,348119758776109;0,430676313586153;0,401430349426198;0,274918716881952;-0,076456983623812;0,394293145022276;0,549091217984646;0,445090363368292;0,368445143317578;0,721449323212296;0,355639539094588;0,0992354392983366;0,600889625022271
0,215831257913974;0,0904950552760226;0,615697299327987;0,29544506672673;0,267361159152134;0,254590855574314;0,562985926778378;-0,343993623410547;1,1487455052241;0,179000620811918;0,38138741941655;0,277394938650572;0,300902674895719;0,0232139588588627;0,194135686062488;0,142015190904793;0,211397873927082;0,311681695241479;0,230835861879431;0,218374643879836;0,394127818324574;-0,0306717255761502;0,177576315302373;0,254993235861617;0,230486454788235;-0,437154904979835;0,158461355384491;-0,0227047409121255;0,286904262049044;0,36850671680431;0,177911448242902;0,0936682814417686;-0,192859167195135;0,318047568053219;0,190769170639067;0,179736391758558;0,0070611611290996;0,671594618792877;0,269966553815355;-0,697317880985276;0,468451473795092
0,286762914570101;0,166634859426738;0,744034003749997;0,35193515583058;0,468191328590468;0,461519738347789;0,388064693531534;-0,207940704982223;1,10994835662083;0,321156826696502;0,351019644857988;0,623856470651518;0,430398647798835;0,0721102163401603;0,398881151464465;0,574438545622099;0,527033696752079;0,525041177833884;0,482821066529281;0,357215551864778;0,089933338607123;0,504338596688692;0,323576125950508;0,378384728799373;-0,274414212461604;-0,427010693602135;0,331043541674264;0,600267089234892;0,38876369435425;0,608399067035654;0,257279939936103;0,216704916928915;-0,0902990900714951;0,311801347610784;0,413029580550047;0,589463084905264;0,358425294300321;0,716691631134395;0,297989142670254;0,669764523673928;-0,176374389866282
0,356759140707169;0,186278885168196;0,774311643645005;0,342453714523691;0,37036615305942;0,432356928344342;0,587260703908202;0,273601218758062;1,25716066697851;0,263750533514498;0,296143915531681;0,578747193677795;0,366064400563971;0,135517795079938;0,339930043264127;0,303844426094882;0,373041992469703;0,409116312710355;0,539190294584092;0,417725852050863;0,433943021256868;0,096699924471773;0,334216178301917;0,425325268241169;0,170291438590922;-0,397838335482305;0,480233928826378;0,410540290207255;0,39353794578324;0,4383501916396;0,205393795662252;0,261707397645544;-0,20086546831771;0,44768353410819;0,227023027599499;0,415760541135619;0,370084200009861;0,717489283701786;0,136774069374967;-0,445769798901297;0,435151301768784
0,434730290649327;0,155397102889363;0,741611103700807;0,458182356207775;0,405902529245978;0,525766046706211;0,463520627180101;0,409413796770014;1,21821262712869;0,209485917579816;0,406534040335156;0,494930404185265;0,48337681688435;0,637072413550822;0,489048359843672;0,65461883814859;0,507538774246234;0,563131207782732;0,466050065292681;0,429780166043926;0,867600856226773;0,0857269589035106;0,459491798410061;0,46896750255816;0,19610303269403;-0,369683886724879;0,415719526080061;0,559999375826196;0,480399690809323;0,453384372568486;0,378000135957917;0,314899685570026;-0,152852430766162;0,530733059572308;0,373826052902793;0,426622344730436;0,431557905535641;0,690220653831023;0,433450656383666;0,67623870520646;0,541185895605173
0,290321057804679;0,0949987887624744;0,779463115508827;0,301237049508867;0,265592140650167;0,354488187885737;0,211170580945682;-0,0203305044998743;1,22013798397546;0,293167418760037;0,269909158628259;0,365211744214509;0,381229524997011;0,535417839887772;0,256128366547143;0,168868558742114;0,353442771761481;0,384236054696167;0,210884438243983;0,287534322186842;0,184496401704232;0,417108906798902;0,322455587671742;0,39492931785067;0,275805307114069;-0,386027382140135;0,31502436892832;0,756383796563698;0,287818494480826;0,331668306766895;0,267941771687264;0,309330298313458;0,44227104453007;0,452198013421295;0,261564007381242;0,348516123588185;0,32705134598276;0,701654665271294;0,215199368857531;0,631976572189824;0,423902719275594
0,326660513289051;0,739220992403553;0,764263359637253;0,463777287237109;0,39511501042182;0,454607836552899;0,391241158682995;-0,107252163701476;1,30918168512439;0,412648518580601;0,256559369977154;0,455779310177705;0,3443646066477;0,258305169956548;0,344424734582297;0,634540890241047;0,419374738842203;0,453667561228972;0,298166862530026;0,412759064451045;0,334688439090803;0,00575141630747211;0,454612141129989;0,484532406479838;0,40368343737534;-0,343793340851938;0,535323672698706;0,55580178553377;0,423032355347756;0,438812530816543;0,325255798118336;0,272751936989572;0,450004762243614;0,525472421077803;0,399801551032295;0,470212470279199;0,286344719922683;0,771709301556552;0,383770283844427;0,594672624994995;-0,147883086569031
0,349507299308353;0,0679230829942767;0,78496190933636;0,510692935428947;0,469889975916169;0,479640095231892;0,375055661032043;-0,0946571055704588;1,40417056303151;0,310791021149155;0,252473266621942;0,389517857412793;0,307546156492631;0,500596644756724;0,525254112458819;0,275425070900532;0,443438702701211;0,574167641722644;0,207424393139632;0,326091847206825;0,0389713547747039;0,21054947976088;0,369473061238841;0,527502421690786;0,442548015715209;-0,391107527790011;0,381817629017526;0,513908309879975;0,447335362760283;0,452618598823811;0,363331747348449;0,166174234370693;0,231145710992061;0,477953139707127;0,545157438404535;0,469327155332692;0,219458430430967;0,646563313074306;0,31744325149362;-0,645583001835837;0,512606773616534
0,329463175840864;0,260733735003267;0,8157565950216;0,438904026831638;0,410733871422762;0,368741341504387;0,34575351690343;0,292415478326278;1,25584717158446;0,367493530234055;0,318386367982614;0,484051223416838;0,302926261399801;0,177766772653868;0,32546072138247;0,349426409666879;0,337082804329583;0,533529671373456;0,347679524991573;0,395214318713322;0,294988394076453;0,147295599677848;0,331386279749369;0,500128184104813;0,404341090659011;-0,331813359355291;0,556818647316099;0,483629723081448;0,307779871995054;0,487897743037996;0,342167913294649;0,194255707040741;0,466329288852753;0,367147819613974;0,24289546634197;0,38816790786508;0,291559440354401;0,719610356232581;0,422891388197016;-0,538925096519025;-0,196824311539388
0,355359683707006;0,216006716766035;0,786373691831944;0,356593589984302;0,301178137539033;0,45123082998459;0,324270709033533;0,24291234668409;1,25686708834627;0,304079612561425;0,208333763785529;0,331158704572223;0,364304810434833;0,51619006140043;0,132399376368411;0,240437644430978;0,340883299393971;0,472295789103745;0,259594815016603;0,304225847804682;0,799633245860084;0,37529685129895;0,406197453934547;0,42808514035557;-0,398209843888457;-0,408022405551211;0,3301952482367;0,404312776394082;0,314204175917922;0,422074204783684;0,328310148093518;0,230452959760617;0,355814820594199;0,45768705202908;0,381272202704277;0,40347905754637;0,22284478876832;0,682513053233839;0,262233388163684;-0,603073184612182;-0,261352147120952
0,404503155053037;0,276579379468009;0,680656336898293;0,47282894990982;0,378129522961155;0,57649504067736;0,36533897219746;0,207879467557321;1,07803221808673;0,382521735208286;0,314368317940408;0,377728855418255;0,344852281069883;0,117502585312403;0,218761447586539;0,282409304514774;0,460108599569722;0,551030518996241;0,351901939190782;0,343026367173753;0,320351306182785;0,170563646958771;0,482286279778897;0,466865417541619;-0,329882646603517;-0,32614946955513;0,370409176389945;0,500748565060505;0,356861224762323;0,388038647363462;0,358258708906227;0,270237279870255;-0,0868921237039313;0,59891279006418;0,32019975627421;0,526557902335259;0,332077333506346;0,699725758295234;0,224713379155435;0,480420133122973;-0,224800238357192
0,58910185189888;0,480422834644779;0,822412791595463;0,599531690785755;0,555807095551122;0,594283935201311;0,547215422023015;0,407108935339853;1,33429760562434;0,501379266870639;0,470792358447826;0,544894045554376;0,510940932996117;0,529961251145224;0,447059657322511;0,465911583415615;0,585640958761354;0,710265787398207;0,54022088740607;0,56122247187626;0,684483928762116;0,114354948557216;0,634882501858815;0,619058700105956;0,546744257073501;-0,32616208245086;0,663864972042012;1,03097283904012;0,525942767924734;0,56427583182704;0,643162907649003;0,444509155455687;0,51451737225184;0,715307950465547;0,5494336070935;0,650356755435585;0,357685904184656;0,780524203550707;0,542919061083531;0,270275807541175;-0,0966320556618498
0,41713660748213;0,266735767500192;0,845030998525269;0,432945112045505;0,499004888765974;0,449070958073211;0,656168303584224;-0,0498675496025971;1,29489033267271;0,375285574734599;0,387940434358095;0,409874626515006;0,361215535018594;0,253157147111517;0,597157039106618;0,267344902884334;0,417363898557502;0,403589928925909;0,276909821045322;0,375945913107083;0,40046576602267;0,0223830146119486;0,370245433729606;0,435630266615901;0,47517125957123;-0,341647238296865;0,356625547178099;0,506273956458337;0,470182189022482;0,454545889314931;0,38333049766166;0,221834934635181;0,570903244610363;0,595536909815474;0,511507558364601;0,428033371479851;0,320163570889608;0,744564113849036;0,229083656336369;0,174440922130662;0,5054691568539
0,517175061679922;0,764294032411264;0,79589027116017;0,62663629081765;0,797747548844802;0,655879995409492;0,410632347863977;-0,0928962726516041;1,26085122528302;0,608768731724243;0,318480433412176;0,754796486350495;0,459936317644797;0,25140280755568;0,251295491171614;0,390777161708961;0,805609493317499;0,628169992963659;0,525685602883819;0,530569085034228;0,478261938796608;0,25184609196074;0,517689676684498;0,733676606624551;0,676395283937381;-0,329297627993917;0,565708930945178;0,67489008264439;0,511583353361889;0,651582313091955;0,484018823409434;0,252120142431343;-0,123837805215995;0,519893843749095;0,314518322699016;0,539798346968785;0,333188234667276;0,694669355021592;0,410928970923624;0,151245681230341;-0,0690204385957003
0,400032084945172;0,391440848271548;0,789237941578163;0,511305737172304;0,411299582924418;0,588859017498237;0,415606961498389;-0,15124034741438;1,29795083780743;0,217800507657508;0,404150750380992;0,5316516507158;0,3582779899649;0,214859068162493;0,439511572560539;0,299249687537928;0,480282721430818;0,56939185355346;0,435370757994688;0,38240083441551;0,148582654856526;0,179330813442807;0,42806666487022;0,55585005516193;0,495067978974125;-0,373385493682898;0,563272981506376;0,536074181255529;0,510464274323995;0,472777020831575;0,42601518016879;0,261435159903904;0,453439121495842;0,635396386727654;0,370379837667421;0,582622604386481;0,450164603817431;0,763721896153967;0,245082678798765;0,574734075578087;0,479561188758099
0,300206880154716;0,09232128392809;0,779469532196797;0,329854941768881;0,25610703422279;0,37487913285746;0,29339075720611;-0,183455848553564;0,977392342002744;0,166832178769919;0,0905443826587025;0,326976796150468;0,213805762120433;-0,0416082321039113;0,179104579114393;0,135918896706118;0,350316886422302;0,337082432174988;0,208394100752953;0,231624420242456;0,00478634622741581;0,0803931323773099;0,370708376977152;0,378007890788099;-0,476988726787837;-0,447016987376928;0,240712349735233;0,336715058837118;0,295947604578542;0,340790126940913;0,151489528339523;0,259083397806764;-0,140820456972113;0,494383689134459;0,428101065953623;0,467597761526868;0,22140596244455;0,691095481397019;0,373331715844982;-0,71889999813329;0,458614529801013
0,476307608440203;0,214959386302993;0,847750656340708;0,47806443618647;0,348185932047079;0,489594858827257;0,295722538698262;-0,132688155901684;0,984086592872123;0,372992990932659;0,226705075490274;0,488218390984834;0,260543442469114;0,324982508538477;0,370354730013815;0,321549764631301;0,4534364982662;0,552576114406008;0,334568357027525;0,416735688026691;0,483106767104562;0,466281626481711;0,370721253068377;0,510416828392074;0,333882803855435;-0,382603535296813;0,504507082843089;0,547507720947594;0,519607152334592;0,501671911157594;0,279523149204113;0,23117428683854;0,33625177055003;0,663335846231224;0,205430963457351;0,423730949542243;0,101770614534447;0,771073890308811;0,308956561904454;0,496145075107792;0,501447945923678
0,140107724309949;0,24014912381155;0,813234917922573;0,206366608172083;0,420231980158718;0,2484059200321;0,152333711953061;-0,124515056051344;1,49512975591006;0,0632260377013569;0,26046058729762;0,349473779391227;0,277686448432604;-0,00205622417196238;0,168799803787838;0,18283438813539;0,194856660295239;0,271430884268506;0,363254196371956;0,206449869183091;0,167003077580084;0,424558571327049;0,240839075359791;0,286605185614691;0,00964267453765366;-0,364012079531445;0,257426809977087;0,0636658486261741;0,234456341543609;0,224033392470831;0,205933998204253;0,0858573686469821;0,545312546114397;0,348401071777891;0,279842666728173;0,221347526946616;0,0221815833522054;0,724038258084219;0,313059665517628;-0,0853875321335753;0,416680545386289
0,445922856679267;0,404717730115268;0,800351139844306;0,536377556067107;0,425402209638326;0,662188361999675;0,420602153879203;-0,120529950966025;1,20290555931278;0,234021415864254;0,508518831232854;0,508155994205815;0,402334186218861;0,25518172226935;0,436382639462353;0,360554161164455;0,490095830284755;0,535991012885537;0,362929049136776;0,432624457407274;0,410351223379177;0,161563549166292;0,52244743071495;0,590411501386599;0,412393310440306;-0,375893835879202;0,469832472247655;0,893131349614523;0,603622935992496;0,494255938674845;0,322342508280359;0,37776800918488;0,516688677244584;0,45976612637215;0,423390748666575;0,545861125286288;0,512037942484337;0,749963734416397;0,498006384706823;0,156129853189308;0,472164221689042
