"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
-0,10633500497784;0,9909797016832;1,17611053659489;0,675159221362025;1,71867496818593;1,71106054429344;0,399192157821073;-0,276406851204829;1,53764987605147;0,308835880439867;0,72116338905195;1,20951550019584;0,649354425054844;1,32484412436613;0,235950018374306;1,93367150493622;0,0992174211587198;0,669856755990152;0,368313642624781;-0,392132308880576;-0,053196882982677;-0,531343222789909;0,752147353725793;0,708109837409062;-1,18579861252666;-0,537127680744144;1,63545682880523;-1,11942652441628;1,59339311854103;0,554877262924267;1,8516569446145;-0,215429293328999;1,2665408462345;0,0755116533233657;0,9794613653885;1,11750065977143;0,829107715970864;0,842542776640823;0,593399635153173;-0,185528837500113;0,533079255637819
-0,279664550981146;0,56171919103382;0,722013320557849;0,83256361021007;0,496151662215935;0,393428681962057;0,315008892502714;-0,0226942461037041;1,53764987605147;1,77704812520544;0,655002846506656;0,710961360830046;0,873002053873321;1,42164322384631;1,08117966661038;3,24014596502538;-0,499496107081759;0,600526181935894;0,273474600093071;0,871232165127585;1,068981147539;-0,403634219032746;0,0994985549517065;1,31624036231883;-1,16657812244222;-0,216593280336873;0,75184182136455;1,52713745336136;0,298281706306051;0,360211375543873;0,254161164780561;0,0183863737241499;-0,74742060002653;0,471082828046598;1,09943173657888;1,28933832987602;-2,02789610878867;1,03649825597344;0,0791085706000914;0,912253420298734;-0,925973285515255
-0,326884167078227;-0,442582968494886;0,722013320557849;1,24900301044869;1,84056121936687;1,51709848164647;-0,142323596415149;-1,00425550925908;-0,98483659028171;-0,84650805215559;-0,772853691375616;0,219119696222453;0,346130952308753;1,3959504402063;0,841580526440801;1,56995835051626;0,658107539038767;0,163035827650022;0,496290927669463;0,385733605506468;-0,294116635520931;0,699744594022871;0,208408392362422;0,334840790203476;0,402216026520064;-0,225843749713905;0,380895914777279;1,47867875527394;-0,198583634236169;0,0411284889753478;-0,318963076088863;-0,347692932882415;-0,400885752689536;0,3643116272291;0,475554856022004;0,349409626590832;-0,343002908741342;0,859142456281315;0,486879927063979;-2,36978273069251;0,834200082072531
0,108701604182166;0,312052256583556;1,35578170405521;1,66957347187333;1,52384182663966;-0,0262877894986904;0,542278565199108;0,0581929637045473;2,51941065260348;-0,559737559658135;1,26938831928041;0,819135038424577;1,34924649474975;-0,321408591425808;0,505617932718931;1,06098529883734;0,284541426599549;0,849638595655971;1,93625676260161;0,236606283338318;0,0433352239456415;-0,332470667996809;0,594673191963915;0,494041780025114;-0,164132161078362;-0,939882574995394;0,22153789361955;1,89113234931447;0,253906501445595;0,758082414421226;-0,423078911210872;0,16134026160622;-0,625953014604733;0,531076184647837;0,235401590672412;0,642246437248954;-1,51450376649373;0,949114116804097;-0,226345485854809;-2,38977081733604;0,878337806655978
-0,748194266909078;0,17448068603672;1,3062843070407;0,473076507830088;0,393563676857593;0,151515916623087;-0,279497932101254;0,637337543398283;1,56012742904367;0,673994821881726;0,269524875965859;0,514927036427762;0,666395957361512;-0,182771965573721;0,273326759225187;2,12085628491376;-0,147308118283011;0,895875097160863;0,343247092370571;0,643641674819103;0,0164921496550328;-0,240072406084847;0,397747461312761;0,148450664174174;0,161785474888672;-0,284790136030729;0,991728251730697;1,68209429259782;0,418354683732032;0,7233485057917;0,572352248956964;0,709488351731311;1,64580390861766;-0,106657946291357;-0,204497422828581;0,637763742895835;0,97443546453256;1,02561465198576;0,404251355847288;-0,428560885938472;0,666726059516547
0,541110795278298;0,986625709462389;1,3062843070407;0,986396376193319;0,231502441860417;0,661612786585955;0,295215787042373;-0,606287653337036;1,49327147951429;0,525606532563854;0,227099239341934;0,595907668341127;1,01732587230646;1,66261927728091;0,522665584166512;-0,337825564394544;0,157482075979518;1,14552076141754;0,067820023452974;0,432896098421649;0,521851256146837;-0,59859279032308;0,166543548879252;0,266618039679342;-1,38149453559981;-0,602880778126782;-0,116992296472185;1,34348121227408;0,687565513579345;0,857963427857372;0,734859153775343;0,204538328832067;-0,604744944444178;1,00312907930129;0,073939637160084;0,435507157774637;0,320017267841738;0,873381115354368;0,742243907384202;1,22507152402809;0,825974051941367
0,562542176930252;0,466075759452387;0,722013320557849;0,663065695425066;0,122231625946172;0,455960122995034;0,579073882054939;-0,885282842729419;1,66570586763276;0,500294808353813;0,127371737566241;1,87318798257955;0,288619422321757;-0,00509360575918905;0,439448305122893;0,490470580167647;0,233399158053308;1,29612996318169;2,22473377663001;0,706586161895462;0,0491474509719403;1,03671729085865;0,554494860527976;0,779137086141546;-0,194904939167682;-0,701497624261155;0,365987012037442;1,53689583449914;0,278513188663275;1,16869745643887;0,647431622122005;-0,132844862572849;-0,250935195861551;0,556620971085485;-0,215076143217139;-0,145616154813858;0,326872956470751;0,348080411789329;-0,0278491250863659;1,09840337699184;-1,38289084799928
0,423161223066661;0,955881577345055;0,694231714015649;0,951670142970396;-0,0144427649922143;0,237239399206459;0,11406937806588;-1,17284233607304;1,66570586763276;0,132135660249844;1,54325844213512;1,15573871937131;0,906096248863015;0,112134686771116;0,74895196083879;0,746572858460198;-0,0877529838899225;0,560515259290604;-0,51721924811118;0,371893680308935;2,29457348103115;0,797120883627425;-0,0699554313102571;0,483174509215853;-1,50164069607238;-0,0232978830191364;0,892480870854316;1,19822646434636;0,399206425891595;0,297257966903757;0,378856141464627;0,221702507817277;-0,259759513229996;0,516282287931766;0,470222607247212;0,37166694313494;0,406703484158744;0,621669095992566;0,443351991239156;-0,361541779383264;0,815610576868387
0,386975628647262;-0,0110875976773599;0,202335354701013;1,48018951037491;1,56714108767631;0,566477758917539;0,141201008249666;-1,27904531240147;1,53764987605147;0,526818245157751;-0,416433453658184;0,955947137264221;0,0720605108493633;-0,915308690368091;0,317646917729277;0,907263587597017;0,2532232565835;0,608657659137082;0,162706190411246;1,71358055371514;-0,250162862192026;-0,324368400489218;0,236618132296678;0,970411353104437;0,565094914841191;-0,54136092454068;-0,0623872067743747;1,47827615424826;0,345217791668592;0,483403957256391;0,23588718062717;0,899028020218106;-0,305283458856817;0,82454980352537;0,377224521344283;0,575108707988825;-0,963598604932589;0,517515044557454;0,855719894306381;-2,2712959793064;0,977083403612967
0,93506293397089;-0,893398958869131;1,3062843070407;1,52050359971342;0,785653242811822;0,483391985041028;0,400460954158588;-1,31082669728031;0,780610891008953;1,62098335304413;1,10403821913597;1,95285593419397;0,657135224303779;0,0324595873948237;0,703890536468128;0,900091239921945;0,428045177645194;0,890177297912924;0,138264708209638;0,0586701330349158;-0,756371499327985;-0,358810421034091;0,0893996897499196;0,677322406748011;-1,09291619134499;-0,233897584522333;0,119425804004639;3,02787246823913;-0,0418126142431259;1,4570163968178;-0,246865000732891;-0,346206024841839;0,294071598234153;0,090923924460542;0,270556226456076;0,70058820881987;-0,0352116042456903;0,977751404253615;0,478601468422212;1,57395064570808;0,261880375429307
0,944708307128115;1,75676048941551;0,202335354701013;0,629460597777573;-0,822341281659915;0,602556874063103;-0,13737191284196;0,186516675089102;1,49327147951429;0,383226864995443;1,26815679284373;1,11388981379475;0,343767599715392;1,42037426673711;0,371461046095677;1,3568869000612;3,13009361181923;1,39137266878728;1,51991224189021;0,396285742046683;0,620219187812841;0,0301307439682077;0,342036706002098;0,880393619184712;0,373896629025435;-0,540911735852527;2,12127216554118;2,12118176896685;-0,580805379799379;1,22959763744137;-0,740537814745087;0,303913282585013;-0,586155340566357;0,467067932671242;0,799468499106037;0,48868284632214;0,100822489097199;0,838075522815986;0,142999615599399;1,36732569870189;-0,861591110131178
-0,192790984560876;1,23277502197024;0,722013320557849;0,98110861227582;0,369775700998694;0,736787020414004;0,237279305373757;0,728576668736814;1,53764987605147;0,306931702003835;-0,722506760168475;1,20152675886858;0,425341565190978;-1,07305091395049;0,594351891837812;1,32392222474647;0,745925339472782;0,896407717053833;-0,217908617618967;-0,0300363550651284;1,06004902475942;-0,235397020866587;1,04050237873975;1,22462305497127;-1,43969876892233;-0,825693146770933;0,734036479598904;3,01189384815517;4,33493977056076;0,377514449010354;0,954876374922083;-0,341450860248809;-0,288057194902658;0,535118851903173;0,171862000645469;0,306308243292335;-1,29092889425553;0,326874949359281;0,0877378079581845;-0,498122613028189;-1,15655813423264
-0,536210134698505;-0,239423583065069;0,788358708064221;0,814953588300554;0,482134186967695;1,80764344214968;0,155754953896121;-0,327123375082515;1,49327147951429;0,562877475943379;-0,00963326123408059;0,339481890373637;0,866692835761466;0,534291160477419;0,220428697957512;0,248861616255825;0,402042345988932;0,740528929337186;-0,214181000745745;0,6410688435101;0,157516110121776;-0,565855507076131;1,14971792682038;-0,0655497113142953;-1,6251174560167;-0,878995635589133;0,106951465028327;1,81390084366066;-0,0825003309192311;0,129933525985411;0,578696560277294;0,298727126062502;1,129922012499;0,289144324143519;0,0408016390785839;0,257688325281102;0,392566421399273;0,47970750465177;0,334816672971597;-0,428776450159386;-0,965808579379594
-0,526210928977729;1,14647279652299;0,339189956786495;0,973635536236998;0,440175665720753;0,741512064914501;0,54844398514147;0,89222526530205;1,66570586763276;0,237409023524311;-0,288837316188236;0,0207610224336214;0,904861795938661;1,5995375184929;-0,518312218450093;1,32061300954982;0,636009612831476;0,078535609061813;-0,155909685461094;0,045489907484539;-0,0981047467853919;0,919145141006425;0,633982104636164;0,492935929808827;0,45708464292974;-0,212130801212338;0,217587236441423;0,0431377526377918;0,42863428391129;1,1178763573555;0,324051192367634;0,112108449413858;0,797656859406063;0,451888631473057;0,394102699576495;0,597480562651079;0,319252443825439;0,426939176013668;-0,209299010119782;1,31824449466455;-0,93231734182659
0,959269119211942;1,53633127434967;1,3062843070407;0,377185649550375;-0,264148662375366;0,549069492650016;1,01209940210153;-1,32179691328905;1,17051166137125;0,932445842522526;0,546586972713703;0,212804713430319;0,429062343510875;-0,409014764789957;-0,72042958127839;0,78981133918416;0,17247727887931;0,741038570401773;0,514431268059839;0,326391807687488;-0,309507263022493;-0,265346956031067;-0,0999029715470208;0,21880462076837;0,0554087108893135;0,20977110201639;0,204363522957369;2,91856414169053;0,990620106958664;0,668180227755622;-0,722177923247138;-0,318003576453899;-0,114958711906956;0,341757969971116;-0,287410180632724;1,55662718774696;0,347861827246273;1,1301979556331;0,759929058353045;1,06736641581965;0,579853971962901
0,516305878078995;0,485550909024431;1,3062843070407;0,490665060446508;0,674687216896547;0,679100515846722;-0,111584803764842;-0,107150121981112;0,780610891008953;0,605936838861986;1,27243321092928;0,325743923152237;1,10844496258183;-0,416380420347608;0,127338166499081;0,669963250067799;0,182307175374245;1,12820763617841;1,97026801290602;0,970067211465013;-0,0401927346573085;-0,518166269567104;0,695029679673707;0,204275300593746;-1,49650917308939;-0,767346600513445;0,347562860844167;1,98367718348441;0,0741770413101079;1,38835149133087;-0,516687738263007;-0,423041850437979;0,191995783940946;0,755329986723144;0,104916811945783;1,17815911054263;0,849082058386726;1,19418349909574;-0,350128255682955;-2,62604103896517;-1,05147553947206
0,192382281416675;1,69569974543928;1,02592231607543;1,21320555665653;0,111326859579815;0,575160987354076;0,17397048309744;1,05100459044239;1,56012742904367;1,99105313922264;1,26691983451169;0,460607070751236;1,26257668493375;-0,440349583280497;0,0784369781467387;0,793046503361804;0,333947958780506;0,0147705168996364;0,939661684753588;1,631869661846;0,370636508588115;-0,542682667865007;0,350110613972699;0,570420507478179;-1,32711662364053;-0,714211259647627;0,626931960518805;1,89995842759316;1,21872939855698;0,687762425287808;0,375674648177704;-0,0390255468279168;-0,23347796587503;0,474178492971385;0,283015381474243;0,588793014141242;0,67491033585544;0,932046959165486;-0,0700574843686912;-2,47639780751541;0,984749642200031
0,845805032948542;0,959759021995254;1,35578170405521;1,17077337033613;0,587279654213791;0,445405409573821;0,362772895135306;-0,986499481373118;2,51941065260348;-0,937518871202533;0,459407679634884;1,69943454556248;0,433946669189126;1,41715818123661;0,383136192271234;0,348275230450943;0,654224831821365;0,719109904220213;1,29828862200311;0,441184356704339;2,36947970029987;0,0369566064217164;-0,503628636841764;1,30069901111392;0,250186850773574;-0,0116102015289972;0,201067860598142;1,70306477906139;-0,193920813804571;0,742975788581816;1,9578386431874;0,913246649449613;-0,447699263574133;0,104267095203532;1,1137745542433;2,07289516003191;0,345738827444162;1,30025825760304;0,0835391269794385;1,1636640637041;0,882991124491658
0,13299723218995;-0,125793539036863;0,306316152292531;0,702321952408816;0,299063863904905;1,16378773309247;0,561475122415388;-0,479521131079855;-0,98483659028171;0,0600505068859132;1,12608636023839;1,13699048833373;0,780609582955581;0,261682605886667;0,697461993905092;1,45177743492323;0,48523981637056;0,15151075355462;0,665500320452145;2,08501768277113;-0,523991377120417;-0,226504359561861;-0,143774086112611;1,0545333434639;0,128451734294281;-0,280367327670122;0,404638985394207;1,23775659415319;1,75695603892566;0,107785345983098;1,75864454316679;0,372423376495645;-1,04450864213798;0,507921003076579;-0,149229335579761;0,353464457224979;-1,76428508433834;0,978023519404461;-0,119000596288279;-2,0633321682172;-0,892306852050659
0,730290192606578;0,464144559988995;0,306316152292531;1,30606381231786;0,325682678145069;0,308721969413179;0,260224215902985;-0,234529282890485;1,53764987605147;1,00351915504477;0,780009600693724;1,70338038286448;1,3544357542595;1,68969615130304;0,869153364440194;0,592568217632836;-0,275334272267084;0,751854773610903;1,77046257956389;1,26879299090849;-0,826970981557023;1,1872798773562;-0,32318949530022;0,921823944867922;-0,919109497683815;-0,0308618043344371;0,279343025892469;1,47996403481149;0,117009943044122;1,33932708294635;-0,0732034323550526;0,62379884586746;-0,163885575030118;0,542021690768252;-0,138089135917882;0,169426565844519;0,768602357238887;0,842542776640823;0,14770020453274;-1,6424387580268;-1,05689103573844
0,0631798045483105;0,455124800546661;0,890397736706246;0,355919686403729;-0,0207420598161576;0,728393912189258;1,10342507424282;-0,113287503819254;1,49327147951429;0,215766779341703;0,395181555468776;1,63923026783405;-0,238682022378855;-0,156212153851646;0,376459788718451;0,451281517658499;0,273876380762742;1,10488497639682;-0,0297219406704574;1,54734421758306;0,259437703386654;-0,304402377249477;-0,174801127166868;0,755555467716443;-0,302441833536337;-0,0704809674550582;0,790905291092557;-0,134633657857881;0,36573081760168;0,761611103429987;-0,310335279768186;0,133063072165974;-0,122577892497231;0,526860074204624;0,20097325090641;0,206631842831097;-0,188247556023924;1,02120530190554;0,390736852388423;0,975043334697036;-0,976965390125006
-0,263620116744759;0,0413851028716596;1,17611053659489;1,44341837710788;0,676820095417217;0,359531125505168;0,188139259196317;0,756074413806228;-0,98483659028171;0,177135852359283;0,680985601640918;1,06138934188658;1,73705385965877;0,411617255183897;0,000398180725248665;3,32825736416297;0,214335415537011;1,401006102762;0,847970809756488;0,355553908790002;-0,248931623357953;1,01722148880522;-0,509214811482133;0,548849996887167;0,165033357209294;0,161130586825374;0,794807988749765;2,0884816071715;1,46157854147398;0,344501344974654;-0,296765283421074;0,0942441740012878;1,12546797574453;0,591390329971375;0,182300807247431;1,11189297305845;0,593778555919434;0,657978281686638;0,12184235831154;-2,04511117675832;0,364937772681371
-0,229516533113554;0,557358609335777;1,17611053659489;0,698867363222467;0,607775410716632;-0,0641625183925676;0,0957331519739739;0,684256095630788;1,53764987605147;-0,8580869964873;-0,632075140622293;0,727673268744489;1,06383774050019;-0,674276832292128;0,891735256823974;1,66973579580154;1,17456381116537;1,12621784285765;1,58884661986202;1,17114140857485;1,68593641905704;-0,322690488882305;0,521400778102818;0,361025210290078;0,578239852047256;0,022449616914777;0,0611028306455594;0,696275262256867;0,874219347230898;0,203746212256942;-0,572840423695469;-0,342552672086127;0,657011560089064;0,636850605512739;0,409152252220537;0,910053007614399;-1,14109464810163;0,391441883175624;0,134320744366317;-2,2490132916379;1,15887509090203
0,666387235359194;1,62408104614577;0,202335354701013;0,504873106248876;0,142514028925309;0,319877490796731;0,0140244377852472;-0,886584190047786;0,780610891008953;-0,562913540753776;0,56705248998985;1,91433280040448;1,03277183624371;0,230154020921741;-0,513000217835078;-0,21777521092071;-0,116229358310873;0,810746232234356;-0,25016088892437;-0,180306646382492;0,308224134583;-0,18604912879298;0,365692322555796;0,641604686957107;-1,24737601345163;-0,87913087978805;0,234456764504669;0,464395517381694;-0,249032164827854;0,665485092139562;0,305160173249078;0,0476204703956231;0,0541593858329676;0,721442281081814;0,974570201896386;1,57161288986327;-1,05409155635893;0,721342346111856;0,777718768592802;0,907520307996458;0,822350365193333
-0,160473261410511;0,796144547958438;0,890397736706246;0,494982961028851;0,214563876098234;1,46293330887192;0,909431818658868;-1,34976598544601;0,780610891008953;1,74094366258429;0,698999314392205;0,849542468596749;0,910478165249172;-0,102374253825706;0,027129295924027;1,82729836662253;2,65509597862252;1,27850740800644;-0,0465409255414055;0,444764957494568;0,044916627156125;-0,331026454558804;0,215747650195649;0,433723184739748;-1,07351776145657;-1,01962396475671;0,263608551153162;2,12687857861158;-0,128845775069792;0,111516213203464;-0,599558503123921;0,1317937265549;0,853105650442037;0,154149385133334;0,265663350361971;0,30205280436539;0,237094988250853;0,881368024133188;0,45597304362949;0,897378683337029;-1,08465019216046
0,22099622419875;0,222473323857878;0,722013320557849;0,435671296259638;2,12497888956639;0,714078323794451;0,528885186373605;-1,00534033986527;0,780610891008953;-1,16304545581587;0,443140085420874;1,13008223527638;-0,344806169427674;1,31490593966756;-0,822632407857576;0,419932411465059;2,91208820228836;0,859585115842103;0,462789432558029;0,526618390447814;0,526466880448336;-0,293210981451033;0,259744932390806;0,432019942980974;-1,42700272670412;-0,554504232113212;-0,0820675454615625;1,44565295210496;0,520921353962423;0,351856450846395;0,481527741315116;0,157574497299839;0,945604212908098;0,298162167035937;0,175834154339878;0,42359110831474;0,788580827854544;0,788017911704351;0,0944330434377871;-2,31990516843245;0,414035679739662
0,762651332516123;0,687581121834173;1,11047795194461;0,762296478066329;-0,269991675291166;1,00593447447371;1,21841774248144;-0,493795956371466;0,780610891008953;-0,0435647643411219;0,0137437706640924;0,407331878679949;0,760859939227034;-0,160367272692469;0,682057415516308;0,56557572748445;0,0684730826070243;0,712295177637541;1,37144022920993;0,0827112932798606;0,674397079299325;-0,282803646512141;1,17034904452579;0,547443457680973;0,329148259178904;-0,404051344528087;1,96951390569865;1,54667948043819;0,82456738593166;0,523444353020778;0,45079020681248;0,715414858824348;-0,495220793146354;0,806352884235812;0,56232241393052;-0,0866082482565567;0,282376726829746;1,22352801882194;0,809420445929703;1,04171809576424;0,752910595079657
0,328289529940067;0,68571584371171;1,17611053659489;0,506176471552658;0,160594068975476;0,810199528634667;0,131708987178154;0,649801253482716;0,780610891008953;0,571259189048309;-0,249956102870252;1,87356840139019;0,895895494643007;-0,741194543819345;0,10496197613492;0,715843234751452;0,333415479182612;0,576716385216931;-0,374933113797718;1,37967597370186;0,629617743294776;0,717941857293713;-0,383846388961846;0,448445275460644;-0,782565183988291;0,0775960132075735;-0,141827865739401;1,19900147777784;1,01435847831261;0,721890331027909;0,346974520994053;0,296855591948342;1,21684012614372;0,204870390479593;0,853765987143763;0,631298926110775;0,902243706118909;0,640609097696638;-0,183739728502816;1,2579849754566;-1,08022911501381
-0,0443378718988416;0,526277215770804;0,788358708064221;0,977356679237442;0,343394117172409;1,14487278393905;0,142438916361098;0,634014274117357;1,53764987605147;0,451617192984289;2,25250534276566;1,51528846894778;0,553091718878246;0,540855841072375;0,710485389242182;0,52036842109786;-0,114169817900528;0,709227034994258;0,886990194959079;1,49680780422471;-0,325274676326048;-0,120819646154663;0,341762113670924;0,568549429227692;0,277675831938998;-0,183115123351238;0,568586693079268;1,87033774191324;1,02973805359583;0,540332430640927;-0,0930511395508944;0,841431557184059;0,497034513279669;0,152859948321122;0,6147926904864;0,701608382185968;0,963919950042376;0,949114116804097;0,0922644144237843;1,14630158706679;-1,10353712003707
0,438185124965372;1,19431121365515;1,17611053659489;0,459750931882468;-0,0321835455091293;0,00420430373916858;0,24979377265376;-0,229041363500937;1,17051166137125;1,09684390530637;0,380222222609749;1,09131039537644;0,8829153741122;0,21477277884224;4,41307935507897;0,830657946444658;-0,160873514825045;0,575249642122131;1,36388675406634;1,27189257268639;0,418179848130956;0,797861789693192;0,0914882850772596;0,539099928582598;-0,303295484277381;-0,20085571523315;0,356465072728302;0,406748701897858;1,2019312597085;0,469721602256179;-0,231876272799518;0,516113036354536;-0,479770553279165;0,37965822523728;0,613114877829306;0,848564730571583;0,725687197178861;0,982631576775812;0,0869598876898667;-0,126835642859938;0,637404270548108
0,301524506945452;1,36002138542767;0,202335354701013;1,12527486587845;0,254685931401948;0,357543584323613;0,573781572547215;-1,01008737195285;0,780610891008953;-0,567118645794002;0,054238977151444;0,450147565008651;0,35350612622087;1,63529142613356;-0,555581289738278;0,139254035853629;0,449167776514951;1,34614170323897;-0,0624490150569397;1,50206879029235;-0,149615340971151;-0,268866160428621;0,843070581557825;0,543254505913783;-1,26410951399445;-0,484728018684164;0,417768411204055;1,91442737477358;0,553123276131561;0,419724174001509;0,399305900887324;-0,291593468560304;0,399272291823772;0,642689570145388;0,924088778582599;0,747283616852746;0,319865915191826;0,288075469651698;0,381213504841652;-2,07415772288525;0,901989026620173
0,0152017181215456;0,236635986930267;0,788358708064221;0,756043630541861;-0,219913356904263;0,279593767003023;0,2052616591922;-0,55750573046182;0,780610891008953;1,1129380586857;-0,36598059702318;1,0542017574058;-0,293513255188907;0,402945286100611;4,65695932917619;3,68181646793555;0,269050916882117;-0,0322368332203897;0,256130269156747;0,704400881623471;2,43962032048579;-0,28096100621061;1,28508579369583;1,01221505313158;-1,34163272223258;-0,417129295529861;0,69865001573852;-0,581356870980841;0,916316715397798;1,34943027445298;2,09544299611781;0,758610375951623;0,783347688343722;0,173546114161859;0,376441310494814;0,127617100418014;0,982235124141154;0,913523829795428;0,60708513952417;-0,476521766894159;0,803527892922764
0,346300181489541;1,15886708001406;1,35578170405521;0,660464060742401;0,533567087934625;0,71194834130768;0,0871326254739824;-0,646812656387876;1,56012742904367;0,442383539051598;1,9838799806238;0,557501169236762;1,25381336251687;0,395417077757969;4,76492998305345;-0,149957848737413;1,81992274648327;0,719571790554829;-0,41477770525168;0,296864270198343;0,299414970994263;-0,52174539974887;0,296948107733179;0,576551088757297;0,0153381693473076;0,380423709836025;0,244212473322552;1,82953479387347;0,114696116123625;0,160062139576965;0,562490222578573;-0,219546922163822;1,25824386147023;0,747430637588494;0,04717897203499;-0,425689290290096;-1,55414552046997;0,493894023113233;0,61039565556154;-0,193745280650996;0,74894183905897
0,178303898282431;0,400461905766385;0,202335354701013;0,582302712868744;1,45124848709963;0,727139246015181;0,292299446865195;-0,617266783990972;1,53764987605147;1,70436291735502;3,5434697845787;0,382160524968247;-0,294463082174421;-0,914700700830146;0,323109330005591;0,843616154766824;0,71046525318455;0,326259406847852;1,68553710469106;1,64974115729879;0,436731424757976;-0,156030264756701;0,338687541419045;0,54222886981416;0,851261232549042;-0,788237250661821;0,0656169524550929;1,52660635967621;0,000463883672869869;0,580719993411721;-0,252884715778515;0,466103775922774;-0,354063900472662;0,31477987743704;1,03333923623832;0,48496834384674;0,994398996334056;0,64809375905855;1,02667791646481;-2,19733529696745;-1,20658457899275
0,207680857303746;0,689363084369399;1,35578170405521;0,372828287049142;-0,0926872078343859;0,815120713016761;-0,00765903303346427;-0,979725542146173;1,49327147951429;0,582201749260976;0,388199316792239;0,656377511212071;-0,498260311298518;-0,0988280811434183;0,260700062068992;0,50014117417169;0,415538271735958;1,01382455560087;0,161158302660541;0,603684744060226;2,06878875671926;0,932374904862332;0,410869092719361;0,606768839076887;-1,30464446093031;0,0420749565672232;0,260697044048085;1,34172858539003;0,526962694681496;0,29840402185912;0,316994587642093;-0,265649504065731;-0,46922469169451;0,79929798821342;0,165467669064537;0,111563638228132;1,00654661912437;0,896604720526302;0,501571692160201;-2,20164897849088;0,651159703351347
0,722421426513076;1,24953484704952;1,17611053659489;0,541798183916416;0,147833740308462;0,416883446902315;0,512955925738483;0,500908297933568;2,51941065260348;1,07811239211438;-0,150569174550606;0,613927341120547;1,26274561221471;-0,431069725667033;-0,246232215569563;0,287681390789817;0,378222669849354;0,37815618430284;1,22120850186032;0,435952450985155;0,205917545556636;1,16195721264813;0,883723336951125;0,955663259860106;0,719553311048964;-0,614858627459029;0,0654411088152731;1,52274504448869;-0,155358949539522;0,536560238219931;-0,883055394904098;0,86248846215817;-0,480492216860556;0,302826999004951;0,00752656402289809;1,75604671364892;-1,3535902472977;0,831312434216818;0,13684171670862;0,502763340298166;-0,859891133595314
0,547059583739568;1,15956140838714;1,35578170405521;1,00522437701954;0,390879958674493;0,759309928157819;0,318108245597616;-1,03150033208159;1,49327147951429;0,203292674059538;-0,46084805219027;1,12122452981961;0,0817629900327006;0,296916505507209;-0,675328348403271;-0,107882381936628;0,385285165052887;0,270556351075516;-0,0939096917747566;-0,238036861004806;2,24168626301602;-0,64596472210444;1,10476999078122;0,356828738243747;-1,40539789000658;-0,614858627459029;0,101658786417111;1,34431731481685;0,403071244964238;0,443145091940218;0,338906564754289;0,329243211115708;0,838902995039133;-0,013578809229811;0,398834336650854;1,30320810444256;1,03009498275443;0,614695844728294;0,23483374151172;-1,55067064919286;0,431525566521199
0,306505313172533;-0,00362010981854688;0,306316152292531;0,461469538405261;1,48965030687384;1,48898025988432;1,33795073209034;-0,202313938726132;-0,98483659028171;1,98812785774019;3,03625113150636;2,42885028435967;0,0238771713578121;-0,420018954414912;-0,947472597394842;3,53933814365646;0,630358571261858;1,19326062732898;1,81002961594672;-0,257099024248861;-0,387179882557215;-0,514543790865416;-0,0158053085091261;0,890253700284424;0,0674926146793471;-0,233401277371996;0,364277651295064;1,32022866918528;0,289123153035233;0,377966712552546;0,160289639707123;-0,348032746872645;-0,371724328175846;0,45613359678199;0,86867396172611;0,135301129032753;-1,28942644513662;1,08103335012007;0,505410295283985;1,11236615128499;-1,27179787830228
0,0152632304443525;-0,654709005540873;0,339189956786495;0,236079277376614;1,98294989842194;0,250937871561527;1,09626475356225;-1,19874181469608;1,66570586763276;0,388353964917572;-0,210554123840613;0,962811760595633;0,919578451114553;-0,275405602760058;-0,011651419880657;1,2605489239532;0,0301625120335913;1,16099824198279;1,60031150768476;0,338611867572917;0,0582673246671455;-0,339700635641645;0,751624211746078;0,64764545221046;-0,849797664522379;-0,756996854643722;0,131310672272422;1,85885658939932;0,251547218813903;0,241384225969618;0,133203548136388;0,684548829373757;1,00352950545626;0,0863694522169052;0,0159036440408595;-0,345504300034495;-0,319030270423086;0,613023402574679;0,548625181223905;-0,0271438117955523;-0,799193932917699
0,436202767751753;1,47042510041786;1,11047795194461;1,11519392207322;1,46473514528248;0,0703032799946612;0,224598118249373;-1,03493501696739;1,17051166137125;0,52850627715544;0,665426938858836;0,38194334369528;0,375232829400213;-0,680213442343279;0,488475002745266;0,271561222671375;0,290542085849996;0,459459828485256;-0,174185524897865;1,95162583745015;2,1246610138763;-0,237587648752493;-0,264745484395997;0,944111601675194;0,331138666768302;-0,54617942973373;1,65738216290028;2,76288668059089;0,62014309914659;0,368725183349026;0,310207700110679;0,635643222489831;0,602329303789675;0,814526362756478;0,434480980227288;0,197901879008191;0,196800764951071;0,944330078003647;-0,377561553123769;-2,28205398547937;0,585150532038483
