"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V19";"V20";"V21";"V22";"V23";"V24";"V25";"V26";"V27";"V28";"V29";"V30";"V31";"V32";"V33";"V34";"V35";"V36";"V37";"V38";"V39";"V40";"V41"
0,286426446423883;-0,0647650959156358;0,826545021275024;0,165054021656395;0,238869896573117;0,310965047026416;0,18236588786456;-0,15812755807238;1,20254507937371;0,171719683488543;0,12679364569121;0,198975127819878;0,244578362375552;-0,00317106146763102;0,0881876191631648;0,180522381952366;0,275708955517773;0,28798189107782;0,392094137284031;0,196010787543607;0,159762119162336;-0,184446881395267;0,202458401418877;0,35533331181807;0,18928994043976;-0,420100839183348;0,218372550838803;0,0996555496676645;0,23258652791737;0,389451279333592;0,169691446639995;0,0593358494009628;-0,301016834474822;0,43433391037693;0,172641047102948;0,259626387259264;0,107379941434633;0,695258234672384;0,181607156078918;0,27458834039013;-0,134422546797076
0,229734683289703;0,0352770002235872;0,780924036727505;0,264465212836097;0,380055648961312;0,391210417972296;0,39045957011604;-0,13078677622555;1,22424025047617;0,23261502728851;0,209438517770897;0,369903230459158;0,293196806693615;0,0680030810322112;0,526102680101992;0,307563914888359;0,25443415697975;0,392118013893171;0,25960933869788;0,321594123027021;0,349388327532472;0,127382893287514;0,2112506883948;0,292818952135461;0,0472273442678546;-0,414741247247354;0,234969017801008;0,471864506058377;0,342253593356741;0,39720995869;0,102505507414108;0,258382416967166;-0,013267229031122;0,277642361825064;0,403861146809479;0,298399373505486;0,238386751768346;0,660048800835915;0,136554974002129;0,0169552163491939;-0,232403055402035
0,407460321169324;0,0884905956318445;0,784306177366254;0,327726180357185;0,333509073865782;0,471407946394887;0,223234291801928;0,0312645092847195;1,13008563340784;0,261258876412509;0,201795908257871;0,275229956175986;0,270647156454295;0,150952246988911;0,529545788913515;0,173265000652702;0,389744067865459;0,500580100694599;0,273196872934573;0,334700436367338;0,388287556050345;0,185421447347437;0,321132015252831;0,407879975487766;0,400574986467472;-0,421723851435232;0,29177640214656;0,405806729131214;0,412656139918456;0,327099782017433;0,10860732977344;0,121866473801417;-0,330621420465336;0,530141043476412;0,295792626348575;0,291372652807905;0,125901834520755;0,73795411241502;0,114252525485742;0,12859213891357;0,0611459314126002
0,461958264723682;0,449024745899511;0,768784071317443;0,577327281779583;0,473681011268077;0,439107084491875;0,502992908482614;0,0670633949549071;1,34622771699975;0,489791277843903;0,426810484831467;0,52331330753057;0,41373465196096;0,414332632459598;0,391220453694373;0,535895883028449;0,522150506187097;0,554622361442364;0,364499259680986;0,543679638029678;0,790670426769509;0,556949131182229;0,481518867339647;0,561814597658749;0,501291855090452;-0,389137351234377;0,617682660472974;0,514007969859469;0,506184146770458;0,514774904941589;0,428651907306653;0,357506130825653;-0,107901007185474;0,498067362305235;0,441354621007994;0,525229641945833;0,227967851294444;0,682868100189726;0,374580169248926;0,585178714010464;0,40785074603486
0,472521189283448;0,304437904458023;0,766583646461747;0,505094571459141;0,492844268571822;0,52749034233277;0,461090267817701;0,32777624051861;1,28887802831489;0,401966662284021;0,442512277479043;0,419716064933487;0,455338444879587;0,291435319959424;0,354959203926283;0,505629894145024;0,490263085510382;0,586860139984147;0,585911937835579;0,408999523447406;0,40263410039929;0,182475074581689;0,440176261878163;0,484054918257103;0,274716015500726;-0,323259675363484;0,430129866884748;0,476756981494008;0,454781510198057;0,557802570503233;0,314374901203475;0,297493698743716;0,479071798134028;0,421563927581595;0,418086394950354;0,490971523230847;0,348898024985973;0,747367027726128;0,364759250878882;0,284952525482073;0,560539409141096
0,431140132883019;0,330356415133531;0,703171083959893;0,438829261579993;0,427647929817109;0,529178354747772;0,397583633207718;-0,0949728937356973;1,2200509502492;0,400257713084356;0,361840706632758;0,487162927037623;0,458144398907555;0,518968937855245;0,408192389567581;0,479839739820655;0,496692672333538;0,438565000412442;0,512722058718463;0,468882542761069;0,391391525923826;0,546717521799829;0,504250167959789;0,500526755872778;0,522159819491959;-0,392863352016846;0,467097013382389;0,545893901827323;0,479011032413268;0,562509869313123;0,396390786893157;0,345813319163398;0,442814877802617;0,614922227346959;0,427299593327795;0,480126676334292;0,393989529084839;0,728708247357048;0,310632758474179;0,119915044227579;0,0830284689874574
0,451153731703249;0,553890646741191;0,809004457968189;0,490149239984829;0,478274538035349;0,508466585041543;0,367419875848391;0,276414670644249;1,19695437239882;0,490056623206501;0,336575856215552;0,472434151419048;0,340815074716357;0,464257220549079;0,306453264485389;0,362013876795956;0,53276454558433;0,443856817669507;0,402345827295179;0,459250562396226;0,280447361597167;0,480047750897185;0,440821102323792;0,552978443857331;0,473845875164354;-0,335229519252332;0,465415498492154;0,501641368547251;0,514715207896025;0,516470672427246;0,39782315163534;0,31153982245343;0,337463579128356;0,544100033823746;0,337369445183569;0,448981429513523;0,375687247708333;0,767245852165448;0,308544402795849;-0,260526578912932;-0,305283343147206
0,123721836131585;0,28987201452126;0,821647498998004;0,201748911817896;0,210883107208248;0,225436834721686;0,209239586578004;0,0940360959008988;1,15616184209635;0,111595849917974;0,0939697343667198;0,213421987344034;0,177687953971784;-0,0572026946828732;0,124959903812842;0,0422431151319369;0,232826673771724;0,290445911601131;0,222966016540225;0,132265824565337;0,0170637838640406;0,251619047035833;0,140247048890268;0,266083246451608;-0,0529726460403417;-0,447666559762835;0,187861521258295;0,0401562962644402;0,193202713580639;0,172183951833933;0,130631789752435;0,0374812343545248;0,18801876499853;0,246816165183114;0,283616579946127;0,244347680120669;0,132551488535389;0,681855619446386;0,0750144069438932;-0,0126652857285645;-0,435548157914692
0,238420056766593;0,188420734622449;0,804550711101205;0,306369441651524;0,234246047922145;0,503999795678972;0,34150476787778;-0,109642689853283;1,17460654353846;0,10322285005965;0,11861181180682;0,193164836823708;0,179032445340697;0,00498652678703415;0,106138572449783;0,115161095217731;0,276097794838243;0,313741027806154;0,216946154839238;0,210538096455883;0,148944284282157;0,150445095864002;0,219151421830464;0,381044822333603;0,239006205995926;-0,347589793215612;0,267858565497052;0,185333935601275;0,216896157920127;0,326003325908347;0,207916396093799;0,120547301957309;-0,195243301050292;0,446656512890041;0,300873968873725;0,285038149676335;0,0892245953133628;0,684155482952187;0,160764518302919;-0,354082177108229;0,364237773751343
0,534345887383104;0,307618657857146;0,799326098514049;0,530039061760872;0,593925097053365;0,634235192297215;0,50023837961492;-0,0187648372922276;1,27543792983701;0,458081518771396;0,452169293727916;0,621279429246053;0,413988160543775;0,316650011532719;0,585273180027803;0,482509894744259;0,759011560290896;0,634208763396206;0,644921146029379;0,50595595574854;0,475137481223451;0,497427827755036;0,556168346343394;0,599518687916898;0,702190056865302;-0,380560398551417;0,537490803775263;0,659838074078623;0,576642472244147;0,729766988009469;0,449318649319718;0,189361075699271;-0,148668967176171;0,701240719809961;0,428812933833237;0,572080471074626;0,315345951890372;0,681504763870555;0,376116908875199;0,435359451831879;-0,00899102131547025
0,459391727951845;0,211757868759941;0,766489832273711;0,582440424494981;0,438192375731392;0,633958710405327;0,505560933419343;0,115044747246246;1,29595296964268;0,565380432938923;0,300345477097776;0,593535685285081;0,377620291176482;0,204731298350769;0,331885256654925;0,263283504072934;0,569074033906729;0,520182684048892;0,639896470250211;0,563573908509769;0,407580873972845;0,541517406716512;0,423154551450168;0,559926099747225;0,56649551061316;-0,411835879758282;0,595713350586538;0,562059142745463;0,592884475184174;0,518132192140722;0,472797636948833;0,226927490144774;-0,0328241317237072;0,632098321747021;0,432814260128586;0,513938871792325;0,235714340986926;0,776970102804905;0,178440591007307;-0,05530620439432;0,442234465383775
0,480403420519133;0,512062829013713;0,737040883874649;0,48455661344072;0,49973694355495;0,517741677946361;0,431868962258978;0,000586483749238198;1,17045076786505;0,387128707222333;0,427015989663888;0,528853951891422;0,533727959401595;0,323519857501887;0,373562588854377;0,391859787536873;0,526647838417688;0,498270379845179;0,408330316158796;0,479638335306779;0,893731788043633;0,605979434308471;0,476419660972692;0,507429703062108;0,528709718195696;-0,397643597310031;0,588493754471079;0,611020593664826;0,504920544431187;0,516203557038551;0,410128276082391;0,426558056051302;-0,0899711814794131;0,660853202300764;0,499662702022526;0,541890755484124;0,417886154150496;0,72843049855798;0,426978911463545;0,248803100971097;0,104092762342535
0,559559771972326;0,663473244294348;0,825556481613827;0,567430862026326;0,534490174953559;0,648271346622769;0,688626348093299;0,259376988111212;1,12099072890646;0,582995408591284;0,563923221568229;0,59156340872876;0,605008244520379;0,454729767603263;0,502287209408657;0,547808684054329;0,569034208302847;0,570813478010653;0,750593676027957;0,58061662099875;0,889110304266643;0,379473432097646;0,521982609377828;0,588284095113282;0,548551077696041;-0,394485648123617;0,63253265068826;0,599123537792467;0,607294998500207;0,608554400796594;0,512840058591241;0,567092081948367;0,587878135029927;0,534490085465817;0,636377900379076;0,554364953583155;0,517538327763861;0,723740754348505;0,358015198974996;0,696381800926011;0,64780529116328
0,273910736835523;0,281654334618491;0,853059046635044;0,252779695381518;0,177188267345247;0,324123354968123;0,21795813314645;-0,126699668225069;1,2648124989809;0,226788357003167;0,136614972247617;0,221107586800999;0,135857670586843;0,0331500230346755;0,240992247888535;0,174173101644152;0,278777158574709;0,379122172454156;0,297200906247298;0,247477403204435;0,043948282528337;-0,130639532574625;0,281546420362366;0,371970694691868;0,166552339017468;-0,32690355681912;0,275940872233303;0,12218056277691;0,34095390951439;0,348610763522359;0,242181469375463;0,136583861411399;-0,0588989245480498;0,465685951060422;0,372027123515695;0,37277121951548;0,154231795198301;0,726349416918108;0,242905713120569;-0,361088322794611;0,342218999480254
0,164166135951259;0,0486561069102773;0,778028899077794;0,156912974215748;0,148439464006977;0,184350552889187;0,131153563046349;-0,110237726104041;1,21402262881753;0,0656343898872613;0,0828575005756456;0,176473021087787;0,0621971675114406;-0,0137841304737343;0,034691830620325;0,0735383036353987;0,126843134177758;0,276527807185973;0,149873914855492;0,126078036526138;0,404105251724515;-0,0275470926692662;0,201380414992695;0,136324083150784;-0,000297002144915126;-0,408930139078608;0,14326032813206;0,293799728562083;0,180033858295676;0,181993899302618;0,107154005289896;0,0905370830899344;-0,158387297917498;0,293451137743203;0,305291812637384;0,118722134266697;0,173738817643946;0,729693555023205;0,21724224286171;-0,521164069605083;-0,254447130856283
0,323928661534307;0,143201612740921;0,800327997346754;0,328893370232649;0,289818970217009;0,396115677152107;0,309802831294748;-0,0223415293519214;1,26580008264967;0,17953407265742;0,202019152500078;0,353868610539619;0,37344014791667;0,024278029007359;0,209636089679657;0,197385613709869;0,333449660976649;0,38503877909411;0,444301150927114;0,267080598168521;0,127096909947573;0,195501234158352;0,31949982504133;0,402802738904613;0,369757145586366;-0,394123209391886;0,332825423318479;0,397825670726018;0,346668399125866;0,395169095347672;0,235522751096353;0,124454571407869;-0,11999391731902;0,340463306990081;0,36730789908226;0,273964982420523;0,201990476221958;0,706838772797905;0,193366588891951;0,0986465471227582;0,108791969257259
0,653517139689377;0,173685118698941;0,776351616983664;0,601643367641168;0,442747058077892;0,69994568973789;0,510828352908968;0,0180287826821015;1,25760750329928;0,536704612222776;0,386350130016819;0,59499699580387;0,369001737753457;0,196213608714457;0,3471068778043;0,285109460637733;0,61503906024938;0,650731638439904;0,51897529119209;0,403781208654804;0,343249116117407;0,293751892109338;0,473323815521482;0,636502948673055;0,666774521749879;-0,428589331773409;0,534498399539657;0,531198064469592;0,510769698421743;0,512167034941442;0,291348689399486;0,0689795649911833;-0,290824015623393;0,546119964918088;0,204412797184913;0,631918929603641;0,188023089092376;0,731722530991934;0,184902101628255;-0,409589648743413;0,3652699476912
0,446060311923768;0,434241699913732;0,714266148688871;0,537866988548156;0,475724768037137;0,67318847006398;0,524131351047689;0,316857622485633;1,13175096353142;0,367503864928524;0,449931499631941;0,493360650177763;0,53971974858657;0,375238726864319;0,426574045567802;0,454977136935678;0,597806760706897;0,639166988628192;0,629930103655775;0,611019432186465;0,391335082604371;0,351000228451607;0,577256187439922;0,590551437275195;0,592075214317035;-0,377456573178039;0,600189056456383;0,648926000777903;0,497483859725067;0,604265605525166;0,503655757800518;0,373041619748291;0,202569044783903;0,7068591920707;0,53540745438873;0,558577614077112;0,417006886832073;0,684402969233501;0,489512555537022;0,472186883055793;0,511730642768732
0,40258080661501;0,183108720005828;0,802132731378464;0,420235208260602;0,464843871757603;0,452334027475382;0,445656292532833;-0,0304313871108803;1,24352818711456;0,308784481410182;0,311963032896188;0,426527175521935;0,453617823121725;0,303549232230218;0,454908557731265;0,381337921669825;0,42394618482167;0,567527600636375;0,46300748107628;0,419225483846404;0,324674623052886;0,148905235343209;0,357059033189733;0,450972183953729;0,397474008615744;-0,352883711552444;0,444456760215145;0,499799715945926;0,445005748300638;0,456287795080657;0,290523534867852;0,296297305288105;-0,107775978688746;0,504690409680627;0,415550550668158;0,46079755755253;0,378236762694874;0,740904924513025;0,384944269755612;0,253462163669564;0,174142333281877
0,235666942073848;0,077706792809769;0,82273529511829;0,278631483525803;0,192621563836813;0,328527206149367;0,233072843450374;-0,0264380468185106;1,21576996885655;0,17887466271374;0,202365834005072;0,366369916257637;0,220030368471539;0,0566244925062271;0,247178543028538;0,20027737585476;0,252302006930627;0,298046245889706;0,39209094858165;0,239071596074496;0,119225603089999;-0,0315794379814118;0,230815097302738;0,312792676612938;0,236580914109;-0,392153101284418;0,24318319510685;0,281911092402614;0,291455728853437;0,33826096721304;0,177729496660451;0,155258188824222;0,068160655123009;0,299787311904165;0,395867993054681;0,364092575503722;0,271023512009409;0,779372404760748;0,286362638198282;-0,0514714252318633;-0,0372512031898271
0,328298609673938;0,16237234669126;0,754587119172783;0,309149301500669;0,312007724551039;0,419205477425805;0,457628822862686;-0,0503552306068098;1,2092611479955;0,208946358040713;0,232476600364572;0,4137305895366;0,290084151630509;0,18377174844294;0,287547735927374;0,222114389431852;0,324481574354996;0,44181031360721;0,45913773983067;0,279864945078558;0,238519758819498;-0,0941315723382772;0,327685810206528;0,40274386844033;-0,0273529899665395;-0,371254701131909;0,324152017547657;0,3036690249755;0,331860857804521;0,585304342561244;0,263348842557711;0,223644898620645;-0,12040244725023;0,448646283140723;0,460770909420024;0,369645649123671;0,275904503174077;0,737458147588221;0,414749534659142;-0,102406648800658;-0,0130418292886176
